,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18351083,10841,Motorcycle,409.09,12.375788,37.988782,23.725079,37.6085,-0.0118,0.1266,63.8,"(95663490, 97834829)"
18351143,10841,Motorcycle,409.09,12.375788,37.988599,23.725252,38.6155,0.0456,0.058,66.2,"(97834829, 97834834)"
18351263,10841,Motorcycle,409.09,12.375788,37.988226,23.725592,38.3698,0.4657,-0.2662,71.0,"(97834829, 97834834)"
18351323,10841,Motorcycle,409.09,12.375788,37.988053,23.725761,35.0913,0.1889,-0.1623,73.4,"(97834834, 95663474)"
18351383,10841,Motorcycle,409.09,12.375788,37.987885,23.725942,38.1336,0.089,0.739,75.8,"(95663474, 962356740)"
18351443,10841,Motorcycle,409.09,12.375788,37.98771,23.72612,35.4756,-0.9826,0.3802,78.2,"(95663474, 962356740)"
18351563,10841,Motorcycle,409.09,12.375788,37.987437,23.726353,21.9913,-0.9298,-0.0436,83.0,"(95663474, 962356740)"
18351623,10841,Motorcycle,409.09,12.375788,37.987343,23.726414,11.9869,-0.6138,-0.3048,85.4,"(95663474, 962356740)"
18351683,10841,Motorcycle,409.09,12.375788,37.987274,23.726454,13.0959,-0.5223,-1.2141,87.8,"(95663474, 962356740)"
18351743,10841,Motorcycle,409.09,12.375788,37.987232,23.726497,7.5317,-0.0333,-0.5826,90.2,"(962356740, 31179466)"
18351863,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0,0.0,0.0,95.0,"(962356740, 31179466)"
18351923,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0,0.0,0.0,97.4,"(962356740, 31179466)"
18351983,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0,0.0,0.0,99.8,"(962356740, 31179466)"
18352043,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0,0.0,0.0,102.2,"(962356740, 31179466)"
18352163,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0,0.0,0.0,107.0,"(962356740, 31179466)"
18352223,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0,0.0,0.0,109.4,"(962356740, 31179466)"
18352283,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0,0.0,0.0,111.8,"(962356740, 31179466)"
18352343,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0,0.0,0.0,114.2,"(962356740, 31179466)"
18352463,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0,0.0,0.0,119.0,"(962356740, 31179466)"
18352523,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0,0.0,0.0,121.4,"(962356740, 31179466)"
18352583,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0,0.0,0.0,123.8,"(962356740, 31179466)"
18352643,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0,0.0,0.0,126.2,"(962356740, 31179466)"
18352763,10841,Motorcycle,409.09,12.375788,37.987219,23.72652,0.0001,0.0,0.0,131.0,"(962356740, 31179466)"
18352823,10841,Motorcycle,409.09,12.375788,37.98721,23.726534,10.7807,2.2858,0.1262,133.4,"(962356740, 31179466)"
18352883,10841,Motorcycle,409.09,12.375788,37.987145,23.726614,17.3813,0.4944,-0.106,135.8,"(31179466, 962356923)"
18353003,10841,Motorcycle,409.09,12.375788,37.986986,23.726816,16.4405,-0.3599,0.0178,140.6,"(962356923, 962356608)"
18353063,10841,Motorcycle,409.09,12.375788,37.986926,23.726891,9.9976,-0.9014,0.2815,143.0,"(962356923, 962356608)"
18353123,10841,Motorcycle,409.09,12.375788,37.986878,23.726942,12.3214,0.4563,0.6578,145.4,"(962356923, 962356608)"
18353183,10841,Motorcycle,409.09,12.375788,37.986795,23.726991,18.934,0.1764,-0.0138,147.8,"(962356923, 962356608)"
18353303,10841,Motorcycle,409.09,12.375788,37.986578,23.7271,19.7282,0.2289,0.0907,152.6,"(962356923, 962356608)"
18353363,10841,Motorcycle,409.09,12.375788,37.986455,23.727159,23.9324,0.1722,-0.2117,155.0,"(962356608, 300398465)"
18353423,10841,Motorcycle,409.09,12.375788,37.986333,23.727231,20.2169,-0.5224,-0.026,157.4,"(962356608, 300398465)"
18353483,10841,Motorcycle,409.09,12.375788,37.986218,23.727274,22.4686,0.9274,0.7543,159.8,"(300398465, 95663385)"
18353603,10841,Motorcycle,409.09,12.375788,37.985952,23.727221,21.2397,0.1981,-0.3556,164.6,"(300398465, 95663385)"
18353663,10841,Motorcycle,409.09,12.375788,37.985826,23.727197,10.7756,-4.1321,0.0351,167.0,"(300398465, 95663385)"
18353723,10841,Motorcycle,409.09,12.375788,37.985813,23.727194,0.4774,-0.4944,0.033,169.4,"(300398465, 95663385)"
18353783,10841,Motorcycle,409.09,12.375788,37.985814,23.727194,0.0,0.0,0.0,171.8,"(95663385, 95663386)"
18353903,10841,Motorcycle,409.09,12.375788,37.985814,23.727194,0.0,0.0,0.0,176.6,"(95663385, 95663386)"
18353963,10841,Motorcycle,409.09,12.375788,37.985814,23.727194,0.0524,0.016,-0.0,179.0,"(95663385, 95663386)"
18354023,10841,Motorcycle,409.09,12.375788,37.98575,23.727179,20.1863,0.5254,0.56,181.4,"(95663385, 95663386)"
18354058,10841,Motorcycle,409.09,12.375788,37.985679,23.727151,22.2915,0.8895,0.2538,182.8,"(95663385, 95663386)"
