,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22991394,11961,Car,250.96,3.932233,37.98601,23.724826,18.0944,0.3521,0.0102,539.0,"(6693568141, 95663375)"
22991574,11961,Car,250.96,3.932233,37.986106,23.724988,0.2161,-0.1035,-0.006,546.2,"(95663375, 844627879)"
22991634,11961,Car,250.96,3.932233,37.986106,23.724988,0.0,-0.0,-0.0,548.6,"(95663375, 844627879)"
22991694,11961,Car,250.96,3.932233,37.986106,23.724988,0.0,0.0,0.0,551.0,"(95663375, 844627879)"
22991874,11961,Car,250.96,3.932233,37.986106,23.724988,0.0,0.0,0.0,558.2,"(95663375, 844627879)"
22991934,11961,Car,250.96,3.932233,37.986106,23.724988,0.0,0.0,0.0,560.6,"(95663375, 844627879)"
22991994,11961,Car,250.96,3.932233,37.986106,23.724988,0.0,0.0,0.0,563.0,"(95663375, 844627879)"
22992174,11961,Car,250.96,3.932233,37.986106,23.724988,0.0,0.0,0.0,570.2,"(95663375, 844627879)"
22992234,11961,Car,250.96,3.932233,37.986106,23.724988,0.0,0.0,0.0,572.6,"(95663375, 844627879)"
22992294,11961,Car,250.96,3.932233,37.986106,23.724988,0.0,0.0,0.0,575.0,"(95663375, 844627879)"
22992474,11961,Car,250.96,3.932233,37.986195,23.725135,8.7852,-2.5677,-0.1831,582.2,"(95663375, 844627879)"
22992534,11961,Car,250.96,3.932233,37.986202,23.725147,0.002,-0.0004,0.0,584.6,"(95663375, 844627879)"
22992594,11961,Car,250.96,3.932233,37.986202,23.725147,0.0,0.0,0.0,587.0,"(95663375, 844627879)"
22992774,11961,Car,250.96,3.932233,37.986202,23.725147,0.0,0.0,0.0,594.2,"(95663375, 844627879)"
22992834,11961,Car,250.96,3.932233,37.986202,23.725147,0.0,0.0,0.0,596.6,"(95663375, 844627879)"
22992894,11961,Car,250.96,3.932233,37.986202,23.725147,0.0,0.0,0.0,599.0,"(95663375, 844627879)"
22993074,11961,Car,250.96,3.932233,37.986202,23.725147,0.0,0.0,0.0,606.2,"(95663375, 844627879)"
22993134,11961,Car,250.96,3.932233,37.986202,23.725147,0.0025,0.0004,0.0,608.6,"(95663375, 844627879)"
22993194,11961,Car,250.96,3.932233,37.986211,23.725162,6.6899,0.913,0.2301,611.0,"(95663375, 844627879)"
22993374,11961,Car,250.96,3.932233,37.986327,23.725363,12.7307,-0.6351,-0.074,618.2,"(844627879, 95663418)"
22993434,11961,Car,250.96,3.932233,37.98636,23.72542,4.3662,-1.4948,0.1028,620.6,"(844627879, 95663418)"
22993494,11961,Car,250.96,3.932233,37.986363,23.725425,0.0001,0.0,-0.0,623.0,"(844627879, 95663418)"
22993674,11961,Car,250.96,3.932233,37.98639,23.725471,0.1089,0.0033,-0.0116,630.2,"(844627879, 95663418)"
22993734,11961,Car,250.96,3.932233,37.98639,23.725471,0.0,-0.0,0.0,632.6,"(844627879, 95663418)"
22993794,11961,Car,250.96,3.932233,37.98639,23.725471,0.0,0.0,0.0,635.0,"(844627879, 95663418)"
22993974,11961,Car,250.96,3.932233,37.98639,23.725471,0.0,0.0,0.0,642.2,"(844627879, 95663418)"
22994034,11961,Car,250.96,3.932233,37.98639,23.725471,0.0,0.0,0.0,644.6,"(844627879, 95663418)"
22994094,11961,Car,250.96,3.932233,37.98639,23.725471,0.0,0.0,0.0,647.0,"(844627879, 95663418)"
22994274,11961,Car,250.96,3.932233,37.986395,23.72548,4.6644,1.6349,-0.0153,654.2,"(844627879, 95663418)"
22994334,11961,Car,250.96,3.932233,37.986434,23.725544,13.5347,0.1066,-0.0075,656.6,"(844627879, 95663418)"
22994394,11961,Car,250.96,3.932233,37.986492,23.725643,17.355,-0.1163,-0.0484,659.0,"(844627879, 95663418)"
22994574,11961,Car,250.96,3.932233,37.986554,23.725744,0.0,-0.0001,-0.0,666.2,"(95663418, 95663527)"
22994634,11961,Car,250.96,3.932233,37.986554,23.725744,0.0,0.0,0.0,668.6,"(95663418, 95663527)"
22994694,11961,Car,250.96,3.932233,37.986554,23.725744,0.0,0.0,0.0,671.0,"(95663418, 95663527)"
22994874,11961,Car,250.96,3.932233,37.986582,23.725792,13.1557,0.8489,-0.0177,678.2,"(95663418, 95663527)"
22994934,11961,Car,250.96,3.932233,37.986638,23.725883,15.5796,-0.3404,0.13,680.6,"(95663418, 95663527)"
22994994,11961,Car,250.96,3.932233,37.986689,23.725969,13.1519,0.0057,0.0054,683.0,"(95663418, 95663527)"
22995174,11961,Car,250.96,3.932233,37.986793,23.726148,5.3819,-0.143,-0.0139,690.2,"(95663527, 8253823131)"
22995234,11961,Car,250.96,3.932233,37.986806,23.726167,0.1117,-0.0569,0.0499,692.6,"(95663527, 8253823131)"
22995294,11961,Car,250.96,3.932233,37.986806,23.726167,0.0,-0.0,0.0,695.0,"(95663527, 8253823131)"
22995474,11961,Car,250.96,3.932233,37.986806,23.726167,0.0,0.0,0.0,702.2,"(95663527, 8253823131)"
22995534,11961,Car,250.96,3.932233,37.986806,23.726167,0.0,0.0,0.0,704.6,"(95663527, 8253823131)"
22995594,11961,Car,250.96,3.932233,37.986806,23.726167,0.0,0.0,0.0,707.0,"(95663527, 8253823131)"
