,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6814805,6311,Motorcycle,150.91,19.129895,37.982452,23.73371,3.0565,-0.1315,-0.0299,521.68,"(250699362, 599116897)"
6814865,6311,Motorcycle,150.91,19.129895,37.982449,23.733688,3.075,0.1678,-0.4177,524.08,"(599116897, 250699613)"
6814925,6311,Motorcycle,150.91,19.129895,37.982426,23.733677,7.9954,1.7037,-0.2664,526.48,"(599116897, 250699613)"
6814985,6311,Motorcycle,150.91,19.129895,37.982349,23.733694,15.0927,0.3289,-0.7205,528.88,"(599116897, 250699613)"
6815045,6311,Motorcycle,150.91,19.129895,37.982244,23.733748,22.8941,0.0537,-0.1215,531.28,"(599116897, 250699613)"
6815105,6311,Motorcycle,150.91,19.129895,37.982124,23.733813,18.963,-0.9471,-0.1863,533.68,"(599116897, 250699613)"
6815165,6311,Motorcycle,150.91,19.129895,37.982031,23.733871,17.7443,-0.0733,0.7138,536.08,"(599116897, 250699613)"
6815225,6311,Motorcycle,150.91,19.129895,37.981955,23.733868,11.4663,1.4114,0.7892,538.48,"(250699613, 250698926)"
6815285,6311,Motorcycle,150.91,19.129895,37.981879,23.733749,25.0768,0.6131,0.1688,540.88,"(250699613, 250698926)"
6815345,6311,Motorcycle,150.91,19.129895,37.981784,23.73358,29.249,0.3527,0.0902,543.28,"(250699613, 250698926)"
6815405,6311,Motorcycle,150.91,19.129895,37.981683,23.733387,31.1712,0.0923,0.0711,545.68,"(250699613, 250698926)"
6815465,6311,Motorcycle,150.91,19.129895,37.981583,23.733187,30.8434,-0.1681,0.0714,548.08,"(250699613, 250698926)"
6815515,6311,Motorcycle,150.91,19.129895,37.981502,23.73302,31.7708,-0.0457,0.0242,550.08,"(250699613, 250698926)"
