,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26441284,13179,Car,402.28,12.100745,37.983525,23.72869,35.1779,-0.1501,0.0149,454.52,"(7214467394, 363357735)"
26441344,13179,Car,402.28,12.100745,37.983352,23.72886,40.0842,0.698,0.0812,456.92,"(7214467394, 363357735)"
26441404,13179,Car,402.28,12.100745,37.983202,23.729023,23.9064,-1.3872,-3.1974,459.32,"(363357735, 250714051)"
26441464,13179,Car,402.28,12.100745,37.983229,23.729142,16.4535,0.3237,-1.4244,461.72,"(363357735, 250714051)"
26441524,13179,Car,402.28,12.100745,37.983328,23.729182,19.1836,0.4884,0.0019,464.12,"(363357735, 250714051)"
26441584,13179,Car,402.28,12.100745,37.983432,23.729212,14.3081,-1.0872,-0.0111,466.52,"(363357735, 250714051)"
26441644,13179,Car,402.28,12.100745,37.983479,23.729224,3.0944,-0.5951,0.0611,468.92,"(363357735, 250714051)"
26441704,13179,Car,402.28,12.100745,37.983486,23.729226,0.0106,-0.0203,-0.0,471.32,"(363357735, 250714051)"
26441764,13179,Car,402.28,12.100745,37.983486,23.729226,0.0,-0.0,0.0,473.72,"(363357735, 250714051)"
26441824,13179,Car,402.28,12.100745,37.983486,23.729226,0.0,0.0,0.0,476.12,"(363357735, 250714051)"
26441884,13179,Car,402.28,12.100745,37.983486,23.729226,0.0903,0.1131,0.0,478.52,"(363357735, 250714051)"
26441944,13179,Car,402.28,12.100745,37.983501,23.72923,7.6588,1.3683,0.0002,480.92,"(363357735, 250714051)"
26442004,13179,Car,402.28,12.100745,37.983569,23.729246,14.2102,0.302,-0.0333,483.32,"(363357735, 250714051)"
26442064,13179,Car,402.28,12.100745,37.983658,23.729265,15.3258,-0.1075,0.0547,485.72,"(363357735, 250714051)"
26442124,13179,Car,402.28,12.100745,37.983741,23.729283,11.2647,-0.6796,-0.1702,488.12,"(363357735, 250714051)"
26442184,13179,Car,402.28,12.100745,37.983789,23.729287,5.3817,0.3248,-0.2592,490.52,"(363357735, 250714051)"
26442244,13179,Car,402.28,12.100745,37.983844,23.729268,10.5766,-0.8061,-0.4823,492.92,"(363357735, 250714051)"
26442304,13179,Car,402.28,12.100745,37.983883,23.729231,7.1096,-0.2823,-0.5418,495.32,"(250714051, 262236447)"
26442364,13179,Car,402.28,12.100745,37.983907,23.729159,15.778,0.834,-0.0464,497.72,"(250714051, 262236447)"
26442424,13179,Car,402.28,12.100745,37.983943,23.729033,18.2693,-0.2737,-0.1213,500.12,"(250714051, 262236447)"
26442484,13179,Car,402.28,12.100745,37.983971,23.728912,12.8143,-1.2217,-0.2493,502.52,"(250714051, 262236447)"
26442544,13179,Car,402.28,12.100745,37.98398,23.728852,3.4454,-1.046,0.1402,504.92,"(250714051, 262236447)"
26442604,13179,Car,402.28,12.100745,37.983982,23.728847,0.0,0.0,0.0,507.32,"(250714051, 262236447)"
26442664,13179,Car,402.28,12.100745,37.983982,23.728847,0.0,0.0,0.0,509.72,"(250714051, 262236447)"
26442724,13179,Car,402.28,12.100745,37.983982,23.728847,0.0,0.0,0.0,512.12,"(250714051, 262236447)"
26442784,13179,Car,402.28,12.100745,37.983982,23.728847,0.0,0.0,0.0,514.52,"(250714051, 262236447)"
26442904,13179,Car,402.28,12.100745,37.983982,23.728846,0.6764,0.4854,-0.0794,519.32,"(250714051, 262236447)"
26442964,13179,Car,402.28,12.100745,37.983988,23.728806,11.9353,1.1327,-0.0012,521.72,"(250714051, 262236447)"
26443024,13179,Car,402.28,12.100745,37.984017,23.72869,18.8995,0.4018,1.4476,524.12,"(250714051, 262236447)"
26443084,13179,Car,402.28,12.100745,37.984114,23.72858,25.7103,0.6991,0.7992,526.52,"(250714051, 262236447)"
26443204,13179,Car,402.28,12.100745,37.984371,23.728328,25.9323,-0.5528,-0.1112,531.32,"(250714051, 262236447)"
26443264,13179,Car,402.28,12.100745,37.984464,23.728181,24.2255,-0.1676,1.1481,533.72,"(262236447, 95663423)"
26443324,13179,Car,402.28,12.100745,37.984584,23.728097,23.0733,-0.0036,1.435,536.12,"(262236447, 95663423)"
26443384,13179,Car,402.28,12.100745,37.984734,23.728107,28.9163,0.9304,0.1995,538.52,"(262236447, 95663423)"
26443504,13179,Car,402.28,12.100745,37.985135,23.728208,36.3958,-0.1338,0.6373,543.32,"(95663423, 95663422)"
26443564,13179,Car,402.28,12.100745,37.985311,23.728262,26.1091,-0.4136,0.0443,545.72,"(95663423, 95663422)"
26443624,13179,Car,402.28,12.100745,37.985452,23.728298,21.2113,-0.742,-0.5613,548.12,"(95663423, 95663422)"
26443684,13179,Car,402.28,12.100745,37.985556,23.728286,13.406,-1.0877,-1.4046,550.52,"(95663422, 95663385)"
26443804,13179,Car,402.28,12.100745,37.9856,23.728196,0.5763,-0.3257,0.0574,555.32,"(95663422, 95663385)"
26443864,13179,Car,402.28,12.100745,37.9856,23.728196,0.0,-0.0,0.0,557.72,"(95663422, 95663385)"
26443924,13179,Car,402.28,12.100745,37.9856,23.728196,0.0,0.0,0.0,560.12,"(95663422, 95663385)"
