,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13894763,9374,Car,312.32,7.358356,37.992621,23.731474,39.4619,-0.012,-0.0088,278.4,"(250714944, 635122964)"
13894823,9374,Car,312.32,7.358356,37.992386,23.731413,39.049,-0.4092,0.239,280.8,"(635122964, 358465186)"
13894883,9374,Car,312.32,7.358356,37.99217,23.731347,33.0306,-1.6301,0.3187,283.2,"(635122964, 358465186)"
13894943,9374,Car,312.32,7.358356,37.992029,23.731295,15.0651,-2.166,-0.0382,285.6,"(358465186, 6910572379)"
13895003,9374,Car,312.32,7.358356,37.991993,23.731282,1.2124,-0.5928,-0.0734,288.0,"(358465186, 6910572379)"
13895063,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,-0.0,0.0,290.4,"(358465186, 6910572379)"
13895123,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,0.0,0.0,292.8,"(358465186, 6910572379)"
13895183,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,0.0,0.0,295.2,"(358465186, 6910572379)"
13895243,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,0.0,0.0,297.6,"(358465186, 6910572379)"
13895303,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,0.0,0.0,300.0,"(358465186, 6910572379)"
13895363,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,0.0,0.0,302.4,"(358465186, 6910572379)"
13895423,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,0.0,0.0,304.8,"(358465186, 6910572379)"
13895483,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,0.0,0.0,307.2,"(358465186, 6910572379)"
13895543,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,0.0,0.0,309.6,"(358465186, 6910572379)"
13895603,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,0.0,0.0,312.0,"(358465186, 6910572379)"
13895663,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,0.0,0.0,314.4,"(358465186, 6910572379)"
13895723,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,0.0,0.0,316.8,"(358465186, 6910572379)"
13895783,9374,Car,312.32,7.358356,37.991992,23.731282,0.0,0.0,0.0,319.2,"(358465186, 6910572379)"
13895843,9374,Car,312.32,7.358356,37.991992,23.731282,0.0003,0.0,0.0,321.6,"(358465186, 6910572379)"
13895903,9374,Car,312.32,7.358356,37.991978,23.731278,8.754,1.8703,-0.0153,324.0,"(358465186, 6910572379)"
13895963,9374,Car,312.32,7.358356,37.991888,23.731253,18.755,0.0542,0.0197,326.4,"(358465186, 6910572379)"
13896023,9374,Car,312.32,7.358356,37.991768,23.731219,23.4562,0.5046,-0.065,328.8,"(6910572379, 5581434215)"
13896083,9374,Car,312.32,7.358356,37.991626,23.731176,24.0064,-0.1986,0.2077,331.2,"(5581434215, 97788477)"
13896143,9374,Car,312.32,7.358356,37.991496,23.731125,19.9385,-1.2864,0.3448,333.6,"(5581434215, 97788477)"
13896203,9374,Car,312.32,7.358356,37.991422,23.731087,6.6742,-1.2354,0.0921,336.0,"(5581434215, 97788477)"
13896263,9374,Car,312.32,7.358356,37.991405,23.731076,2.8486,0.585,0.1057,338.4,"(5581434215, 97788477)"
13896323,9374,Car,312.32,7.358356,37.991378,23.731052,9.3644,1.1068,0.7801,340.8,"(97788477, 97788471)"
13896383,9374,Car,312.32,7.358356,37.991357,23.730955,17.6139,0.4431,0.9754,343.2,"(97788477, 97788471)"
13896443,9374,Car,312.32,7.358356,37.991376,23.730821,18.376,0.3118,-0.0583,345.6,"(97788477, 97788471)"
13896503,9374,Car,312.32,7.358356,37.991397,23.730691,15.4846,-0.6062,0.1452,348.0,"(97788477, 97788471)"
13896563,9374,Car,312.32,7.358356,37.991413,23.730598,8.7282,-1.1848,0.107,350.4,"(97788477, 97788471)"
13896623,9374,Car,312.32,7.358356,37.991419,23.730559,3.1325,-0.3311,0.033,352.8,"(97788477, 97788471)"
