,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
665004,2239,Car,150.65,15.584925,37.984276,23.72944,0.0,0.0,0.0,15.4,"(250714050, 250714051)"
665064,2239,Car,150.65,15.584925,37.984276,23.72944,0.0,0.0,0.0,17.8,"(250714050, 250714051)"
665184,2239,Car,150.65,15.584925,37.984276,23.72944,0.0,0.0,0.0,22.6,"(250714050, 250714051)"
665244,2239,Car,150.65,15.584925,37.984276,23.72944,0.0,0.0,0.0,25.0,"(250714050, 250714051)"
665364,2239,Car,150.65,15.584925,37.984276,23.72944,0.0763,0.1044,0.1533,29.8,"(250714050, 250714051)"
665424,2239,Car,150.65,15.584925,37.984255,23.729435,9.7992,1.3447,-0.0639,32.2,"(250714050, 250714051)"
665484,2239,Car,150.65,15.584925,37.984167,23.729418,16.4418,-0.2318,0.033,34.6,"(250714050, 250714051)"
665724,2239,Car,150.65,15.584925,37.983469,23.729283,38.2127,0.4351,0.1528,44.2,"(250714051, 250700142)"
665784,2239,Car,150.65,15.584925,37.983243,23.72923,37.1378,-0.3217,-0.0312,46.6,"(250714051, 250700142)"
665874,2239,Car,150.65,15.584925,37.982934,23.729183,33.3025,-1.5855,-3.9807,50.2,"(250714051, 250700142)"
