,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18435443,10865,Motorcycle,176.04,10.851644,37.988352,23.72393,16.7655,-0.3305,0.0372,102.6,"(97834909, 633562896)"
18435503,10865,Motorcycle,176.04,10.851644,37.988333,23.724059,20.3166,1.2784,0.164,105.0,"(97834909, 633562896)"
18435563,10865,Motorcycle,176.04,10.851644,37.988302,23.724226,20.9457,-0.5803,-0.0078,107.4,"(633562896, 97834824)"
18435623,10865,Motorcycle,176.04,10.851644,37.988271,23.724384,22.7056,-0.0822,-0.0173,109.8,"(633562896, 97834824)"
18435683,10865,Motorcycle,176.04,10.851644,37.98824,23.724543,20.7704,-0.1389,-0.0529,112.2,"(633562896, 97834824)"
18435743,10865,Motorcycle,176.04,10.851644,37.988214,23.724692,19.2974,-0.2018,-0.0198,114.6,"(633562896, 97834824)"
18435803,10865,Motorcycle,176.04,10.851644,37.98819,23.724832,19.0166,0.1368,-0.0594,117.0,"(633562896, 97834824)"
18435863,10865,Motorcycle,176.04,10.851644,37.988168,23.724983,22.0054,0.2735,-0.0368,119.4,"(633562896, 97834824)"
18435923,10865,Motorcycle,176.04,10.851644,37.988148,23.725137,17.9881,-0.2023,-0.1069,121.8,"(97834824, 97834834)"
18435983,10865,Motorcycle,176.04,10.851644,37.988131,23.725287,20.7525,-0.5332,0.5553,124.2,"(97834824, 97834834)"
18436043,10865,Motorcycle,176.04,10.851644,37.988103,23.725424,17.0612,-0.3758,-0.4471,126.6,"(97834824, 97834834)"
18436103,10865,Motorcycle,176.04,10.851644,37.988084,23.725547,16.7417,-0.4035,-0.1837,129.0,"(97834824, 97834834)"
18436163,10865,Motorcycle,176.04,10.851644,37.988081,23.725635,7.5077,-0.5984,-1.0617,131.4,"(97834824, 97834834)"
18436223,10865,Motorcycle,176.04,10.851644,37.988109,23.725659,6.6271,0.4075,-0.0656,133.8,"(97834824, 97834834)"
18436343,10865,Motorcycle,176.04,10.851644,37.988198,23.725656,5.6312,-0.8757,1.0536,138.6,"(97834834, 95663474)"
18436403,10865,Motorcycle,176.04,10.851644,37.988206,23.725661,0.0008,-0.0007,-0.0,141.0,"(97834834, 95663474)"
18436463,10865,Motorcycle,176.04,10.851644,37.988206,23.725661,0.0,0.0,0.0,143.4,"(97834834, 95663474)"
18436523,10865,Motorcycle,176.04,10.851644,37.988206,23.725661,0.0,0.0,0.0,145.8,"(97834834, 95663474)"
18436643,10865,Motorcycle,176.04,10.851644,37.988206,23.725661,0.0,0.0,0.0,150.6,"(97834834, 95663474)"
18436703,10865,Motorcycle,176.04,10.851644,37.988206,23.725661,0.0005,0.0001,-0.0,153.0,"(97834834, 95663474)"
18436763,10865,Motorcycle,176.04,10.851644,37.988212,23.725675,3.7926,-0.933,0.0785,155.4,"(97834834, 95663474)"
18436823,10865,Motorcycle,176.04,10.851644,37.988214,23.725698,4.4742,0.3907,0.014,157.8,"(97834834, 95663474)"
18436903,10865,Motorcycle,176.04,10.851644,37.988219,23.725741,4.3403,0.0204,-0.0894,161.0,"(97834834, 95663474)"
