,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6207566,6168,Car,935.16,12.295725,37.977921,23.734586,0.0,0.0,0.0,147.28,"(250691670, 250691723)"
6207626,6168,Car,935.16,12.295725,37.977921,23.734586,0.0,0.0,0.0,149.68,"(250691670, 250691723)"
6207686,6168,Car,935.16,12.295725,37.977921,23.734586,0.0,0.0,0.0,152.08,"(250691670, 250691723)"
6207866,6168,Car,935.16,12.295725,37.977921,23.734586,0.0,0.0,0.0,159.28,"(250691670, 250691723)"
6207926,6168,Car,935.16,12.295725,37.977921,23.734586,0.0,0.0,0.0,161.68,"(250691670, 250691723)"
6207986,6168,Car,935.16,12.295725,37.977921,23.734586,0.0,0.0,0.0,164.08,"(250691670, 250691723)"
6208166,6168,Car,935.16,12.295725,37.977921,23.734586,0.0,0.0,0.0,171.28,"(250691670, 250691723)"
6208226,6168,Car,935.16,12.295725,37.977921,23.734586,0.0,0.0,0.0,173.68,"(250691670, 250691723)"
6208286,6168,Car,935.16,12.295725,37.977921,23.734586,0.0,0.0,0.0,176.08,"(250691670, 250691723)"
6208466,6168,Car,935.16,12.295725,37.97798,23.734699,16.098,0.0,0.0799,183.28,"(250691670, 250691723)"
6208526,6168,Car,935.16,12.295725,37.978029,23.734793,14.1828,0.8653,-0.1041,185.68,"(250691670, 250691723)"
6208586,6168,Car,935.16,12.295725,37.978091,23.734904,19.6124,0.1657,0.0573,188.08,"(250691723, 250691755)"
6208706,6168,Car,935.16,12.295725,37.978215,23.735141,13.9181,-0.6506,-0.1255,192.88,"(250691723, 250691755)"
6208766,6168,Car,935.16,12.295725,37.978249,23.735206,6.3913,-0.8827,-0.0229,195.28,"(250691723, 250691755)"
6208826,6168,Car,935.16,12.295725,37.978258,23.735223,0.07,-0.1493,-0.0009,197.68,"(250691723, 250691755)"
6208886,6168,Car,935.16,12.295725,37.978258,23.735223,0.0002,-0.0002,-0.0,200.08,"(250691723, 250691755)"
6209006,6168,Car,935.16,12.295725,37.978258,23.735223,0.0,0.0,-0.0,204.88,"(250691723, 250691755)"
6209066,6168,Car,935.16,12.295725,37.978259,23.735225,5.0831,2.9098,0.0065,207.28,"(250691723, 250691755)"
6209126,6168,Car,935.16,12.295725,37.978302,23.735304,15.7491,-0.0392,0.0066,209.68,"(250691723, 250691755)"
6209186,6168,Car,935.16,12.295725,37.978354,23.735399,15.6503,0.1606,0.0072,212.08,"(250691723, 250691755)"
6209306,6168,Car,935.16,12.295725,37.978448,23.735571,8.5924,-0.9087,0.0485,216.88,"(250691723, 250691755)"
6209366,6168,Car,935.16,12.295725,37.978464,23.735601,0.9639,-0.599,0.0511,219.28,"(250691723, 250691755)"
6209426,6168,Car,935.16,12.295725,37.978464,23.735601,0.0,-0.0,-0.0,221.68,"(250691723, 250691755)"
6209486,6168,Car,935.16,12.295725,37.978464,23.735601,0.0,0.0,0.0,224.08,"(250691723, 250691755)"
6209606,6168,Car,935.16,12.295725,37.978464,23.735601,0.0,0.0,0.0,228.88,"(250691723, 250691755)"
6209666,6168,Car,935.16,12.295725,37.978464,23.735601,0.0,0.0,-0.0,231.28,"(250691723, 250691755)"
6209726,6168,Car,935.16,12.295725,37.978464,23.735601,0.0207,0.1058,-0.0,233.68,"(250691723, 250691755)"
6209786,6168,Car,935.16,12.295725,37.978474,23.73562,7.4013,0.9566,0.0636,236.08,"(250691723, 250691755)"
6209906,6168,Car,935.16,12.295725,37.978551,23.735778,15.0785,-0.3291,-0.0298,240.88,"(250691723, 250691755)"
6209966,6168,Car,935.16,12.295725,37.978599,23.735876,17.0777,0.4354,-0.0031,243.28,"(250691723, 250691755)"
6210026,6168,Car,935.16,12.295725,37.978652,23.735982,14.3843,-0.63,-0.0568,245.68,"(250691723, 250691755)"
6210086,6168,Car,935.16,12.295725,37.978688,23.736061,7.5021,-2.2285,-0.211,248.08,"(250691723, 250691755)"
6210206,6168,Car,935.16,12.295725,37.978695,23.736072,0.0001,-0.0,0.0,252.88,"(250691723, 250691755)"
6210266,6168,Car,935.16,12.295725,37.978701,23.736088,8.9936,1.6746,0.1537,255.28,"(250691723, 250691755)"
6210326,6168,Car,935.16,12.295725,37.978737,23.736168,9.422,-1.4082,0.4108,257.68,"(250691723, 250691755)"
6210446,6168,Car,935.16,12.295725,37.97875,23.736195,0.0,-0.0,-0.0,262.48,"(250691723, 250691755)"
6210506,6168,Car,935.16,12.295725,37.97875,23.736195,0.0,0.0,0.0,264.88,"(250691723, 250691755)"
6210626,6168,Car,935.16,12.295725,37.978757,23.736212,7.0111,-0.0701,-0.2333,269.68,"(250691723, 250691755)"
6210746,6168,Car,935.16,12.295725,37.978812,23.736317,10.7909,0.1396,0.0125,274.48,"(250691723, 250691755)"
6210806,6168,Car,935.16,12.295725,37.978848,23.736391,11.4277,-0.4424,0.232,276.88,"(250691723, 250691755)"
6210926,6168,Car,935.16,12.295725,37.978775,23.736616,24.0409,0.6059,0.4499,281.68,"(250691755, 250692359)"
6211046,6168,Car,935.16,12.295725,37.978539,23.736827,18.5473,1.2006,-0.2553,286.48,"(250691755, 250692359)"
6211106,6168,Car,935.16,12.295725,37.978436,23.736917,20.9921,0.0139,0.1338,288.88,"(250692359, 250691739)"
6211226,6168,Car,935.16,12.295725,37.978251,23.737074,17.9307,0.6818,-0.0388,293.68,"(250691739, 250691794)"
6211711,6168,Car,935.16,12.295725,37.976975,23.737857,34.6907,-0.0763,0.4225,313.08,"(250691794, 250691793)"
