,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27030858,13285,Motorcycle,2076.42,39.005935,37.975814,23.735782,38.6783,-0.157,0.0095,202.16,"(954712428, 250691847)"
27030918,13285,Motorcycle,2076.42,39.005935,37.976059,23.735806,42.722,-0.3122,-0.1761,204.56,"(250691847, 2511789008)"
27030978,13285,Motorcycle,2076.42,39.005935,37.976305,23.735827,37.4683,-1.4777,-0.1336,206.96,"(2511789008, 250691827)"
27031038,13285,Motorcycle,2076.42,39.005935,37.976496,23.735844,29.4122,0.3539,-0.8706,209.36,"(250691827, 3339821648)"
27031158,13285,Motorcycle,2076.42,39.005935,37.976886,23.735838,29.9729,-0.5775,-1.9076,214.16,"(3339821648, 250691723)"
27031218,13285,Motorcycle,2076.42,39.005935,37.977053,23.735748,31.8509,0.014,-0.7233,216.56,"(3339821648, 250691723)"
27031278,13285,Motorcycle,2076.42,39.005935,37.977208,23.735609,31.8879,0.1965,0.0521,218.96,"(3339821648, 250691723)"
27031338,13285,Motorcycle,2076.42,39.005935,37.977354,23.735465,31.8215,1.3129,0.1078,221.36,"(3339821648, 250691723)"
27031458,13285,Motorcycle,2076.42,39.005935,37.977733,23.735114,42.825,0.0676,0.1701,226.16,"(3339821648, 250691723)"
27031518,13285,Motorcycle,2076.42,39.005935,37.97795,23.734926,46.2351,0.5174,0.1292,228.56,"(3339821648, 250691723)"
27031578,13285,Motorcycle,2076.42,39.005935,37.978192,23.734726,49.8456,0.3121,-0.068,230.96,"(250691723, 250691724)"
27031638,13285,Motorcycle,2076.42,39.005935,37.978452,23.734508,54.3388,0.5208,0.1091,233.36,"(250691723, 250691724)"
27031758,13285,Motorcycle,2076.42,39.005935,37.979007,23.734035,56.7128,0.2028,0.281,238.16,"(250691724, 250698924)"
27031818,13285,Motorcycle,2076.42,39.005935,37.979286,23.733796,55.0662,-0.0089,-0.1667,240.56,"(250691724, 250698924)"
27031878,13285,Motorcycle,2076.42,39.005935,37.979557,23.733558,54.5486,-0.0116,0.3473,242.96,"(250698924, 250698926)"
27031938,13285,Motorcycle,2076.42,39.005935,37.979829,23.733328,54.4389,-0.3485,-0.1291,245.36,"(250698924, 250698926)"
27032058,13285,Motorcycle,2076.42,39.005935,37.980326,23.732902,49.238,0.0328,0.289,250.16,"(250698924, 250698926)"
27032118,13285,Motorcycle,2076.42,39.005935,37.980572,23.732693,51.1864,1.0394,0.0283,252.56,"(250698924, 250698926)"
27032178,13285,Motorcycle,2076.42,39.005935,37.98084,23.732466,53.3816,-0.368,-0.0943,254.96,"(250698924, 250698926)"
27032238,13285,Motorcycle,2076.42,39.005935,37.981108,23.732241,51.8693,-0.4545,-0.1599,257.36,"(250698926, 250699982)"
27032358,13285,Motorcycle,2076.42,39.005935,37.981628,23.731798,54.1612,0.1519,-0.0721,262.16,"(250699982, 250699983)"
27032418,13285,Motorcycle,2076.42,39.005935,37.9819,23.731569,54.0449,0.7164,-0.1311,264.56,"(250699983, 250702474)"
27032538,13285,Motorcycle,2076.42,39.005935,37.982466,23.731094,56.3157,0.0085,-0.4845,269.36,"(250702474, 250700248)"
27032658,13285,Motorcycle,2076.42,39.005935,37.983003,23.730637,51.8738,0.0234,0.1181,274.16,"(250702474, 250700248)"
27032718,13285,Motorcycle,2076.42,39.005935,37.983256,23.730424,48.9819,-0.4293,-0.1923,276.56,"(250700248, 250714051)"
27032838,13285,Motorcycle,2076.42,39.005935,37.983684,23.730047,35.5604,-0.704,-1.2123,281.36,"(250700248, 250714051)"
27032958,13285,Motorcycle,2076.42,39.005935,37.983854,23.729609,38.7649,1.2911,0.1611,286.16,"(250700248, 250714051)"
27033018,13285,Motorcycle,2076.42,39.005935,37.983897,23.729324,36.698,-0.0006,0.0532,288.56,"(250714051, 262236447)"
27033138,13285,Motorcycle,2076.42,39.005935,37.983977,23.728813,30.4991,-0.8997,0.2923,293.36,"(250714051, 262236447)"
27033258,13285,Motorcycle,2076.42,39.005935,37.984169,23.72851,30.5144,-0.2077,-0.6841,298.16,"(250714051, 262236447)"
27033318,13285,Motorcycle,2076.42,39.005935,37.984311,23.728401,25.113,-0.0401,-0.6203,300.56,"(250714051, 262236447)"
27033438,13285,Motorcycle,2076.42,39.005935,37.9846,23.728124,34.5355,-0.2321,2.4855,305.36,"(262236447, 95663423)"
27033558,13285,Motorcycle,2076.42,39.005935,37.985098,23.728217,50.5105,-0.0806,0.3812,310.16,"(95663423, 95663422)"
27033618,13285,Motorcycle,2076.42,39.005935,37.985395,23.728302,51.6736,0.0706,-0.5286,312.56,"(95663423, 95663422)"
27033738,13285,Motorcycle,2076.42,39.005935,37.985996,23.728468,51.1327,0.2349,-0.2283,317.36,"(95663422, 95663420)"
27033858,13285,Motorcycle,2076.42,39.005935,37.9866,23.728622,51.97,0.1746,-0.1667,322.16,"(95663420, 962356679)"
