,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
855663,2519,Car,185.3,9.639671,37.984898,23.732045,12.0259,0.0441,0.0652,338.4,"(388172083, 250700085)"
855723,2519,Car,185.3,9.639671,37.984865,23.731984,5.7975,-0.827,0.0167,340.8,"(388172083, 250700085)"
855783,2519,Car,185.3,9.639671,37.984857,23.731966,0.4993,0.7045,0.0302,343.2,"(388172083, 250700085)"
855843,2519,Car,185.3,9.639671,37.984834,23.731925,14.0942,1.6394,0.0742,345.6,"(388172083, 250700085)"
855903,2519,Car,185.3,9.639671,37.984781,23.731822,16.3872,-0.6486,-0.0169,348.0,"(388172083, 250700085)"
855963,2519,Car,185.3,9.639671,37.984746,23.731748,7.6397,-0.0808,-0.1683,350.4,"(388172083, 250700085)"
856023,2519,Car,185.3,9.639671,37.984719,23.731695,10.3284,0.2125,0.3132,352.8,"(250700085, 250707871)"
856083,2519,Car,185.3,9.639671,37.984689,23.731631,11.1255,0.2652,-0.1164,355.2,"(250700085, 250707871)"
856143,2519,Car,185.3,9.639671,37.984654,23.731564,10.0008,0.1672,-0.116,357.6,"(250700085, 250707871)"
856203,2519,Car,185.3,9.639671,37.984608,23.731491,14.3075,0.0269,0.2614,360.0,"(250700085, 250707871)"
856263,2519,Car,185.3,9.639671,37.984564,23.731404,12.7722,0.0422,-0.2212,362.4,"(250700085, 250707871)"
856323,2519,Car,185.3,9.639671,37.98452,23.731319,14.1989,0.1781,-0.0754,364.8,"(250700085, 250707871)"
856383,2519,Car,185.3,9.639671,37.984473,23.731227,13.4682,-0.3452,-0.1811,367.2,"(250700085, 250707871)"
856443,2519,Car,185.3,9.639671,37.984426,23.731145,13.3471,-0.5405,-0.1036,369.6,"(250700085, 250707871)"
856503,2519,Car,185.3,9.639671,37.984383,23.731067,12.2135,-0.1487,0.0837,372.0,"(250700085, 250707871)"
856563,2519,Car,185.3,9.639671,37.984348,23.730989,12.1426,0.1527,-0.192,374.4,"(250700085, 250707871)"
856623,2519,Car,185.3,9.639671,37.984316,23.73091,10.7571,-0.0951,-0.4157,376.8,"(250700085, 250707871)"
856683,2519,Car,185.3,9.639671,37.984282,23.730841,10.8002,-0.2085,0.1081,379.2,"(250700085, 250707871)"
856743,2519,Car,185.3,9.639671,37.98425,23.730779,7.4507,-1.1611,0.7227,381.6,"(250700085, 250707871)"
856803,2519,Car,185.3,9.639671,37.984237,23.730744,5.1981,0.0016,-0.0963,384.0,"(250700085, 250707871)"
856863,2519,Car,185.3,9.639671,37.984213,23.730722,6.697,0.6034,-0.3289,386.4,"(250707871, 250700343)"
856923,2519,Car,185.3,9.639671,37.984161,23.730729,11.6954,1.1593,-1.0204,388.8,"(250707871, 250700343)"
856983,2519,Car,185.3,9.639671,37.984077,23.7308,19.551,0.5685,-0.2351,391.2,"(250707871, 250700343)"
857043,2519,Car,185.3,9.639671,37.983981,23.730884,16.2375,-0.5161,-0.1104,393.6,"(250707871, 250700343)"
857103,2519,Car,185.3,9.639671,37.983927,23.730932,4.4192,-1.0702,0.142,396.0,"(250707871, 250700343)"
857163,2519,Car,185.3,9.639671,37.983914,23.730942,1.2828,-0.0892,0.3239,398.4,"(250707871, 250700343)"
857223,2519,Car,185.3,9.639671,37.983905,23.730949,1.7699,-0.3021,0.3479,400.8,"(250707871, 250700343)"
857283,2519,Car,185.3,9.639671,37.983896,23.730951,1.5623,-0.0242,0.046,403.2,"(250707871, 250700343)"
857343,2519,Car,185.3,9.639671,37.983888,23.730948,3.3729,1.373,-0.6515,405.6,"(250707871, 250700343)"
857393,2519,Car,185.3,9.639671,37.98386,23.730939,6.4289,-0.0134,0.3446,407.6,"(250707871, 250700343)"
