,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16609744,10336,Taxi,537.65,15.787378,37.992609,23.731511,19.6222,0.354,0.0028,427.2,"(250714944, 635122964)"
16609804,10336,Taxi,537.65,15.787378,37.992508,23.731483,12.7205,-0.6486,-0.0766,429.6,"(250714944, 635122964)"
16609864,10336,Taxi,537.65,15.787378,37.992439,23.731467,14.4155,1.5663,0.1619,432.0,"(635122964, 358465186)"
16609984,10336,Taxi,537.65,15.787378,37.992183,23.731413,25.9472,0.6232,0.0457,436.8,"(635122964, 358465186)"
16610044,10336,Taxi,537.65,15.787378,37.992021,23.731384,27.1669,-0.043,-0.1674,439.2,"(358465186, 6910572379)"
16610104,10336,Taxi,537.65,15.787378,37.991861,23.731373,25.5965,-0.5383,-1.6601,441.6,"(6910572379, 5581434215)"
16610164,10336,Taxi,537.65,15.787378,37.991731,23.731451,24.8558,0.4973,-1.996,444.0,"(5581434215, 5921003579)"
16610284,10336,Taxi,537.65,15.787378,37.991606,23.731889,35.4832,-0.1023,-0.0985,448.8,"(5921003579, 4056070360)"
16610344,10336,Taxi,537.65,15.787378,37.991564,23.732145,33.2153,-0.4944,0.1398,451.2,"(4056070360, 358464212)"
16610404,10336,Taxi,537.65,15.787378,37.991525,23.732363,24.7883,-0.9715,-0.003,453.6,"(358464212, 358464049)"
16610464,10336,Taxi,537.65,15.787378,37.991498,23.732513,16.6952,-0.4569,-0.0103,456.0,"(358464212, 358464049)"
16610584,10336,Taxi,537.65,15.787378,37.99147,23.732694,3.5229,-1.2389,-0.0224,460.8,"(358464212, 358464049)"
16610644,10336,Taxi,537.65,15.787378,37.991468,23.732703,0.004,-0.0023,0.0001,463.2,"(358464212, 358464049)"
16610704,10336,Taxi,537.65,15.787378,37.991468,23.732707,2.9792,0.8331,0.0894,465.6,"(358464212, 358464049)"
16610764,10336,Taxi,537.65,15.787378,37.991458,23.732763,13.8559,1.6671,-0.1326,468.0,"(358464212, 358464049)"
16610884,10336,Taxi,537.65,15.787378,37.991405,23.733102,26.3025,0.2434,-0.1509,472.8,"(358464049, 358464040)"
16610944,10336,Taxi,537.65,15.787378,37.991374,23.733315,30.9515,0.4168,0.1781,475.2,"(358464049, 358464040)"
16611004,10336,Taxi,537.65,15.787378,37.991335,23.733543,27.3078,-1.5741,-0.321,477.6,"(358464049, 358464040)"
16611064,10336,Taxi,537.65,15.787378,37.991311,23.733702,16.4323,-0.9888,-0.0645,480.0,"(358464049, 358464040)"
16611184,10336,Taxi,537.65,15.787378,37.991291,23.733822,0.299,-0.4208,-0.0005,484.8,"(358464049, 358464040)"
16611244,10336,Taxi,537.65,15.787378,37.991291,23.733822,0.0,0.0,0.0,487.2,"(358464049, 358464040)"
16611304,10336,Taxi,537.65,15.787378,37.991291,23.733822,0.0,0.0,0.0,489.6,"(358464049, 358464040)"
16611364,10336,Taxi,537.65,15.787378,37.991291,23.733822,0.0,0.0,0.0,492.0,"(358464049, 358464040)"
16611484,10336,Taxi,537.65,15.787378,37.991291,23.733822,0.0,0.0,0.0,496.8,"(358464049, 358464040)"
16611544,10336,Taxi,537.65,15.787378,37.991291,23.733822,0.0,0.0,0.0,499.2,"(358464049, 358464040)"
16611604,10336,Taxi,537.65,15.787378,37.991291,23.733822,0.0,0.0,0.0,501.6,"(358464049, 358464040)"
16611664,10336,Taxi,537.65,15.787378,37.991291,23.733822,0.0128,0.0157,-0.0,504.0,"(358464049, 358464040)"
16611784,10336,Taxi,537.65,15.787378,37.99129,23.73383,0.0006,-0.0015,-0.0,508.8,"(358464049, 358464040)"
16611844,10336,Taxi,537.65,15.787378,37.99129,23.73383,0.0,0.0,0.0,511.2,"(358464049, 358464040)"
16611904,10336,Taxi,537.65,15.787378,37.99129,23.73383,0.0,0.0,0.0,513.6,"(358464049, 358464040)"
16611964,10336,Taxi,537.65,15.787378,37.99129,23.73383,0.0,0.0,0.0,516.0,"(358464049, 358464040)"
16612144,10336,Taxi,537.65,15.787378,37.991289,23.73384,1.5974,-0.0286,0.0695,523.2,"(358464049, 358464040)"
16612204,10336,Taxi,537.65,15.787378,37.991285,23.733864,7.9782,1.6814,-0.0617,525.6,"(358464049, 358464040)"
16612264,10336,Taxi,537.65,15.787378,37.991268,23.733972,19.9927,1.0802,-0.0389,528.0,"(358464049, 358464040)"
16612444,10336,Taxi,537.65,15.787378,37.991177,23.734576,26.8478,0.0578,-0.0268,535.2,"(358464040, 358464027)"
16612504,10336,Taxi,537.65,15.787378,37.991143,23.734788,30.7333,0.2771,0.0514,537.6,"(358464027, 358464018)"
16612564,10336,Taxi,537.65,15.787378,37.991106,23.735025,32.7894,0.2448,0.1668,540.0,"(358464018, 358464012)"
16612744,10336,Taxi,537.65,15.787378,37.990966,23.735916,46.6203,0.4411,-0.0783,547.2,"(358464012, 635444052)"
16612804,10336,Taxi,537.65,15.787378,37.990909,23.736279,50.4771,0.01,0.0157,549.6,"(358464012, 635444052)"
16612809,10336,Taxi,537.65,15.787378,37.990905,23.736311,50.4874,-0.0883,0.0112,549.8,"(358464012, 635444052)"
