,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15289429,9971,Car,471.53,17.406884,37.991983,23.731363,3.474,-0.4006,-0.0,14.28,"(358465186, 6910572379)"
15289489,9971,Car,471.53,17.406884,37.991976,23.731361,0.0001,-0.0003,0.0,16.68,"(358465186, 6910572379)"
15289609,9971,Car,471.53,17.406884,37.991976,23.731361,0.0,0.0,0.0,21.48,"(358465186, 6910572379)"
15289669,9971,Car,471.53,17.406884,37.991976,23.731361,0.0,0.0,0.0,23.88,"(358465186, 6910572379)"
15289729,9971,Car,471.53,17.406884,37.991976,23.731361,0.0,0.0,0.0,26.28,"(358465186, 6910572379)"
15289789,9971,Car,471.53,17.406884,37.991976,23.731361,0.0,0.0,0.0,28.68,"(358465186, 6910572379)"
15289969,9971,Car,471.53,17.406884,37.991976,23.731361,0.0,0.0,0.0,35.88,"(358465186, 6910572379)"
15290029,9971,Car,471.53,17.406884,37.991976,23.731361,0.0,0.0,0.0,38.28,"(358465186, 6910572379)"
15290269,9971,Car,471.53,17.406884,37.991976,23.731361,0.0,0.0,0.0,47.88,"(358465186, 6910572379)"
15290329,9971,Car,471.53,17.406884,37.991976,23.731361,0.0,0.0,0.0,50.28,"(358465186, 6910572379)"
15290389,9971,Car,471.53,17.406884,37.991976,23.731361,0.0,0.0,0.0,52.68,"(358465186, 6910572379)"
15290569,9971,Car,471.53,17.406884,37.991842,23.731357,22.9247,0.0598,-0.9759,59.88,"(6910572379, 5581434215)"
15290629,9971,Car,471.53,17.406884,37.991715,23.731447,26.3616,0.0746,-2.2784,62.28,"(5581434215, 5921003579)"
15290689,9971,Car,471.53,17.406884,37.991653,23.731633,27.2664,0.2253,-0.4071,64.68,"(5921003579, 4056070360)"
15290809,9971,Car,471.53,17.406884,37.991597,23.732128,34.9253,-0.8562,0.2828,69.48,"(4056070360, 358464212)"
15290929,9971,Car,471.53,17.406884,37.99152,23.732567,29.4125,0.6566,0.0813,74.28,"(358464212, 358464049)"
15290989,9971,Car,471.53,17.406884,37.991484,23.732792,29.1086,-0.519,0.0968,76.68,"(358464212, 358464049)"
15291109,9971,Car,471.53,17.406884,37.991423,23.733197,27.5832,-0.0599,0.0563,81.48,"(358464049, 358464040)"
15291229,9971,Car,471.53,17.406884,37.99136,23.733594,24.608,-0.2366,-0.076,86.28,"(358464049, 358464040)"
15291289,9971,Car,471.53,17.406884,37.991332,23.733771,23.966,0.1748,0.1181,88.68,"(358464049, 358464040)"
15291349,9971,Car,471.53,17.406884,37.991301,23.733957,26.2194,0.0436,0.0476,91.08,"(358464049, 358464040)"
15291409,9971,Car,471.53,17.406884,37.991269,23.734151,25.7676,-0.0027,-0.0021,93.48,"(358464040, 358464027)"
15291529,9971,Car,471.53,17.406884,37.991201,23.734573,30.1542,0.2011,0.0823,98.28,"(358464040, 358464027)"
15291589,9971,Car,471.53,17.406884,37.991164,23.734805,33.451,0.8736,-0.1458,100.68,"(358464027, 358464018)"
15291649,9971,Car,471.53,17.406884,37.991123,23.73509,43.4257,1.2383,0.1607,103.08,"(358464027, 358464018)"
15291709,9971,Car,471.53,17.406884,37.991072,23.735439,47.2452,-0.1424,0.0625,105.48,"(358464018, 358464012)"
15291829,9971,Car,471.53,17.406884,37.990965,23.736122,46.248,0.4337,-0.1332,110.28,"(358464012, 635444052)"
15291867,9971,Car,471.53,17.406884,37.990931,23.736342,46.2146,-0.4899,0.1883,111.8,"(358464012, 635444052)"
