,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4253392,5135,Car,229.52,6.157028,37.97731,23.733207,14.5394,0.2858,-0.0248,177.36,"(250706414, 250691670)"
4253692,5135,Car,229.52,6.157028,37.977344,23.733411,0.0,0.0,0.0,189.36,"(250706414, 250691670)"
4253992,5135,Car,229.52,6.157028,37.977344,23.733411,0.0,0.0,0.0,201.36,"(250706414, 250691670)"
4254292,5135,Car,229.52,6.157028,37.977344,23.733411,0.0,0.0,0.0,213.36,"(250706414, 250691670)"
4254592,5135,Car,229.52,6.157028,37.977344,23.733411,0.0,0.0,0.0,225.36,"(250706414, 250691670)"
4254892,5135,Car,229.52,6.157028,37.977344,23.733411,0.0,0.0,0.0,237.36,"(250706414, 250691670)"
4255192,5135,Car,229.52,6.157028,37.977344,23.733411,0.0,0.0,0.0,249.36,"(250706414, 250691670)"
4255492,5135,Car,229.52,6.157028,37.977373,23.733827,26.0469,0.6577,1.2887,261.36,"(250691670, 42240105)"
4255612,5135,Car,229.52,6.157028,37.977081,23.734088,29.5859,-0.2884,-0.0436,266.16,"(250691670, 42240105)"
4255792,5135,Car,229.52,6.157028,37.976788,23.734342,2.8848,-1.1082,-0.1032,273.36,"(250691670, 42240105)"
4255912,5135,Car,229.52,6.157028,37.976779,23.734353,0.0018,-0.0018,-0.0,278.16,"(250691670, 42240105)"
4256092,5135,Car,229.52,6.157028,37.976748,23.734378,14.2939,1.4281,0.1992,285.36,"(250691670, 42240105)"
4256212,5135,Car,229.52,6.157028,37.976555,23.734471,13.1461,-0.9647,0.5392,290.16,"(250691670, 42240105)"
4256392,5135,Car,229.52,6.157028,37.976506,23.734465,0.0,0.0,0.0,297.36,"(250691670, 42240105)"
4256512,5135,Car,229.52,6.157028,37.9765,23.734464,4.9637,1.3598,0.0457,302.16,"(250691670, 42240105)"
4256692,5135,Car,229.52,6.157028,37.97617,23.734356,27.4899,0.3816,0.4167,309.36,"(42240105, 250691272)"
4256747,5135,Car,229.52,6.157028,37.976026,23.734265,30.5156,-0.1802,0.0585,311.56,"(42240105, 250691272)"
