,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7269017,6398,Car,1151.27,12.449164,37.975778,23.735725,33.4159,-0.0448,-0.045,155.16,"(954712428, 250691847)"
7269077,6398,Car,1151.27,12.449164,37.975982,23.735744,35.5437,0.5105,-0.1395,157.56,"(250691847, 2511789008)"
7269137,6398,Car,1151.27,12.449164,37.976201,23.73576,36.3499,-0.3035,0.147,159.96,"(2511789008, 250691827)"
7269197,6398,Car,1151.27,12.449164,37.976412,23.735779,33.2439,-0.7701,0.065,162.36,"(2511789008, 250691827)"
7269317,6398,Car,1151.27,12.449164,37.976785,23.735819,28.6848,-0.7345,-0.6629,167.16,"(250691827, 3339821648)"
7269377,6398,Car,1151.27,12.449164,37.976945,23.73579,25.9792,-0.4219,-1.5476,169.56,"(3339821648, 250691723)"
7269437,6398,Car,1151.27,12.449164,37.977048,23.735715,10.5104,-2.3846,-0.1962,171.96,"(3339821648, 250691723)"
7269497,6398,Car,1151.27,12.449164,37.977061,23.735703,0.0004,-0.0007,0.0,174.36,"(3339821648, 250691723)"
7269617,6398,Car,1151.27,12.449164,37.977061,23.735703,0.0,0.0,0.0,179.16,"(3339821648, 250691723)"
7269677,6398,Car,1151.27,12.449164,37.977061,23.735703,0.0,0.0,0.0,181.56,"(3339821648, 250691723)"
7269737,6398,Car,1151.27,12.449164,37.977061,23.735703,0.0,0.0,0.0,183.96,"(3339821648, 250691723)"
7269797,6398,Car,1151.27,12.449164,37.977061,23.735703,0.0,0.0,0.0,186.36,"(3339821648, 250691723)"
7269917,6398,Car,1151.27,12.449164,37.977061,23.735703,0.0,0.0,0.0,191.16,"(3339821648, 250691723)"
7269977,6398,Car,1151.27,12.449164,37.977061,23.735703,0.0,0.0,0.0,193.56,"(3339821648, 250691723)"
7270037,6398,Car,1151.27,12.449164,37.977061,23.735703,0.0,0.0,0.0,195.96,"(3339821648, 250691723)"
7270097,6398,Car,1151.27,12.449164,37.977061,23.735703,0.0,-0.0,-0.0,198.36,"(3339821648, 250691723)"
7270217,6398,Car,1151.27,12.449164,37.977097,23.735674,13.807,1.6422,0.0664,203.16,"(3339821648, 250691723)"
7270277,6398,Car,1151.27,12.449164,37.977185,23.735596,21.0104,0.9728,-0.143,205.56,"(3339821648, 250691723)"
7270337,6398,Car,1151.27,12.449164,37.977302,23.735478,27.6495,0.2553,0.4031,207.96,"(3339821648, 250691723)"
7270397,6398,Car,1151.27,12.449164,37.977435,23.735354,27.4169,0.2115,0.1494,210.36,"(3339821648, 250691723)"
7270517,6398,Car,1151.27,12.449164,37.977706,23.735119,29.2308,0.4893,-0.1913,215.16,"(3339821648, 250691723)"
7270577,6398,Car,1151.27,12.449164,37.977866,23.734982,35.3192,0.6849,-0.1893,217.56,"(3339821648, 250691723)"
7270637,6398,Car,1151.27,12.449164,37.978053,23.734822,39.4423,0.4026,-0.0904,219.96,"(250691723, 250691724)"
7270697,6398,Car,1151.27,12.449164,37.978253,23.734653,40.8076,0.3155,-0.013,222.36,"(250691723, 250691724)"
7270817,6398,Car,1151.27,12.449164,37.978653,23.734317,42.777,0.4823,-0.063,227.16,"(250691724, 250698924)"
7270877,6398,Car,1151.27,12.449164,37.978873,23.73413,44.5902,-0.1085,-0.0,229.56,"(250691724, 250698924)"
7270937,6398,Car,1151.27,12.449164,37.979096,23.73394,45.3984,0.1669,0.0382,231.96,"(250691724, 250698924)"
7270997,6398,Car,1151.27,12.449164,37.979322,23.733747,45.8976,0.4473,-0.0552,234.36,"(250698924, 250698926)"
7271117,6398,Car,1151.27,12.449164,37.979793,23.733341,47.2802,0.4621,0.0943,239.16,"(250698924, 250698926)"
7271177,6398,Car,1151.27,12.449164,37.98004,23.73313,51.0509,-0.0398,-0.1929,241.56,"(250698924, 250698926)"
7271237,6398,Car,1151.27,12.449164,37.980296,23.732908,53.0233,0.4568,0.1058,243.96,"(250698924, 250698926)"
7271297,6398,Car,1151.27,12.449164,37.980562,23.732682,50.4594,-1.3321,0.3076,246.36,"(250698924, 250698926)"
7271417,6398,Car,1151.27,12.449164,37.981001,23.732332,38.5194,-0.764,-0.0556,251.16,"(250698924, 250698926)"
7271477,6398,Car,1151.27,12.449164,37.981179,23.732192,31.7315,-0.2609,-0.1994,253.56,"(250698926, 250699982)"
7271537,6398,Car,1151.27,12.449164,37.981336,23.732064,30.779,-0.2147,0.2064,255.96,"(250698926, 250699982)"
7271597,6398,Car,1151.27,12.449164,37.981497,23.731947,33.1592,0.6964,-0.2864,258.36,"(250699982, 250699983)"
7271717,6398,Car,1151.27,12.449164,37.98184,23.731695,29.3973,-0.8842,0.2562,263.16,"(250699982, 250699983)"
7271777,6398,Car,1151.27,12.449164,37.981966,23.73162,16.0604,-1.222,0.6641,265.56,"(250699982, 250699983)"
7271897,6398,Car,1151.27,12.449164,37.982086,23.731648,14.4616,1.0643,0.5809,270.36,"(250699983, 250699984)"
