,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6161903,6155,Car,539.42,15.741937,37.979976,23.7314,0.0,0.0,0.0,15.4,"(262652281, 250691666)"
6161963,6155,Car,539.42,15.741937,37.979976,23.7314,0.0,0.0,0.0,17.8,"(262652281, 250691666)"
6162083,6155,Car,539.42,15.741937,37.979976,23.7314,0.0,0.0,0.0,22.6,"(262652281, 250691666)"
6162143,6155,Car,539.42,15.741937,37.979976,23.7314,0.0,0.0,0.0,25.0,"(262652281, 250691666)"
6162263,6155,Car,539.42,15.741937,37.979976,23.7314,0.0,0.0,0.0,29.8,"(262652281, 250691666)"
6162323,6155,Car,539.42,15.741937,37.979976,23.7314,0.0,0.0,0.0,32.2,"(262652281, 250691666)"
6162383,6155,Car,539.42,15.741937,37.979976,23.7314,0.0,0.0,0.0,34.6,"(262652281, 250691666)"
6162623,6155,Car,539.42,15.741937,37.980006,23.731514,16.1569,0.7797,1.7298,44.2,"(262652281, 250691666)"
6162683,6155,Car,539.42,15.741937,37.979948,23.731643,25.0124,1.3182,1.1665,46.6,"(250691666, 250709582)"
6163403,6155,Car,539.42,15.741937,37.979159,23.732345,31.1766,0.8101,0.1978,75.4,"(250709582, 250691668)"
6163703,6155,Car,539.42,15.741937,37.978405,23.732992,11.6779,-0.246,0.21,87.4,"(250691668, 250691669)"
6163823,6155,Car,539.42,15.741937,37.978228,23.733139,9.2097,-0.4854,0.0382,92.2,"(250691668, 250691669)"
6164003,6155,Car,539.42,15.741937,37.977963,23.733359,22.7498,-0.1797,-0.1671,99.4,"(250691669, 250691670)"
6164123,6155,Car,539.42,15.741937,37.977716,23.733569,28.5858,0.1867,0.2516,104.2,"(250691669, 250691670)"
6164303,6155,Car,539.42,15.741937,37.977332,23.733887,36.0018,1.1802,0.1843,111.4,"(250691670, 42240105)"
6164423,6155,Car,539.42,15.741937,37.976921,23.734236,35.5356,-2.6946,-0.0572,116.2,"(250691670, 42240105)"
6164603,6155,Car,539.42,15.741937,37.976693,23.734426,5.2375,-1.3075,-0.0113,123.4,"(250691670, 42240105)"
6164903,6155,Car,539.42,15.741937,37.976245,23.734393,30.9436,0.2173,0.5855,135.4,"(250691670, 42240105)"
6164963,6155,Car,539.42,15.741937,37.976085,23.734307,28.1473,0.1777,0.4683,137.8,"(42240105, 250691272)"
6164987,6155,Car,539.42,15.741937,37.976027,23.734264,28.403,-0.0046,0.1275,138.76,"(42240105, 250691272)"
