,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21920790,11756,Car,848.57,11.979858,37.986044,23.724933,5.0012,-0.064,0.1845,496.4,"(6693568141, 95663375)"
21920850,11756,Car,848.57,11.979858,37.986074,23.724981,11.6815,0.5224,-0.2259,498.8,"(95663375, 844627879)"
21920910,11756,Car,848.57,11.979858,37.986117,23.725052,9.5889,-0.607,0.0505,501.2,"(95663375, 844627879)"
21920970,11756,Car,848.57,11.979858,37.986147,23.725105,10.7153,1.182,-0.0535,503.6,"(95663375, 844627879)"
21921030,11756,Car,848.57,11.979858,37.986197,23.725188,12.8342,-0.977,0.0167,506.0,"(95663375, 844627879)"
21921090,11756,Car,848.57,11.979858,37.986219,23.725225,0.4003,-0.2142,0.0374,508.4,"(95663375, 844627879)"
21921150,11756,Car,848.57,11.979858,37.986219,23.725225,0.0,-0.0001,0.0,510.8,"(95663375, 844627879)"
21921210,11756,Car,848.57,11.979858,37.986219,23.725225,0.0001,0.0,-0.0,513.2,"(95663375, 844627879)"
21921270,11756,Car,848.57,11.979858,37.986226,23.725237,8.5866,1.9318,-0.0367,515.6,"(95663375, 844627879)"
21921330,11756,Car,848.57,11.979858,37.986273,23.72532,14.9339,-0.0435,0.0112,518.0,"(844627879, 95663418)"
21921390,11756,Car,848.57,11.979858,37.98632,23.725402,11.719,-0.088,-0.075,520.4,"(844627879, 95663418)"
21921510,11756,Car,848.57,11.979858,37.986406,23.725545,12.6109,0.9892,0.1534,525.2,"(844627879, 95663418)"
21921570,11756,Car,848.57,11.979858,37.986455,23.725627,12.3513,-0.5581,-0.0297,527.6,"(844627879, 95663418)"
21921630,11756,Car,848.57,11.979858,37.986488,23.725682,3.344,-1.7494,0.0968,530.0,"(844627879, 95663418)"
21921690,11756,Car,848.57,11.979858,37.986489,23.725683,0.0,-0.0,-0.0,532.4,"(844627879, 95663418)"
21921810,11756,Car,848.57,11.979858,37.986489,23.725683,0.0,0.0,0.0,537.2,"(844627879, 95663418)"
21921870,11756,Car,848.57,11.979858,37.986489,23.725683,0.0,0.0,0.0,539.6,"(844627879, 95663418)"
21921930,11756,Car,848.57,11.979858,37.986489,23.725683,0.0,0.0,0.0,542.0,"(844627879, 95663418)"
21921990,11756,Car,848.57,11.979858,37.986489,23.725683,0.0,0.0,0.0,544.4,"(844627879, 95663418)"
21922110,11756,Car,848.57,11.979858,37.986489,23.725683,0.0,0.0,0.0,549.2,"(844627879, 95663418)"
