,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17475687,10622,Motorcycle,496.98,26.799226,37.991061,23.736357,38.4649,-0.0161,0.0122,702.0,"(358464361, 631608665)"
17475867,10622,Motorcycle,496.98,26.799226,37.991189,23.735506,37.1029,-0.0842,-0.2257,709.2,"(631608665, 625958232)"
17475927,10622,Motorcycle,496.98,26.799226,37.991231,23.735232,36.5671,-0.126,0.0517,711.6,"(631608665, 625958232)"
17475987,10622,Motorcycle,496.98,26.799226,37.991275,23.734963,36.3586,0.1272,-0.1088,714.0,"(631608665, 625958232)"
17476167,10622,Motorcycle,496.98,26.799226,37.991399,23.734167,33.3735,-0.0015,-0.0993,721.2,"(631608665, 625958232)"
17476227,10622,Motorcycle,496.98,26.799226,37.991437,23.733917,31.9395,-0.6479,0.073,723.6,"(625958232, 516020343)"
17476287,10622,Motorcycle,496.98,26.799226,37.991471,23.733704,24.7309,-0.9034,0.107,726.0,"(625958232, 516020343)"
17476467,10622,Motorcycle,496.98,26.799226,37.99153,23.733314,16.5866,0.4711,0.2739,733.2,"(625958232, 516020343)"
17476527,10622,Motorcycle,496.98,26.799226,37.991554,23.733184,18.4139,0.1395,-0.0516,735.6,"(625958232, 516020343)"
17476587,10622,Motorcycle,496.98,26.799226,37.991578,23.733043,19.6265,0.161,0.0004,738.0,"(625958232, 516020343)"
17476767,10622,Motorcycle,496.98,26.799226,37.991654,23.732539,25.286,0.0787,0.4235,745.2,"(516020343, 358464177)"
17476827,10622,Motorcycle,496.98,26.799226,37.991696,23.732355,24.8676,-0.1609,0.465,747.6,"(358464177, 516020362)"
17476887,10622,Motorcycle,496.98,26.799226,37.991767,23.732193,25.7378,0.5439,-1.2475,750.0,"(358464177, 516020362)"
17477067,10622,Motorcycle,496.98,26.799226,37.99193,23.731693,24.7455,0.2877,0.7178,757.2,"(516020362, 8207556731)"
17477127,10622,Motorcycle,496.98,26.799226,37.992045,23.731577,24.5315,0.0428,1.0262,759.6,"(516020362, 8207556731)"
17477187,10622,Motorcycle,496.98,26.799226,37.992183,23.731517,25.5943,-0.4883,1.347,762.0,"(8207556731, 6943632782)"
17477356,10622,Motorcycle,496.98,26.799226,37.992542,23.731607,21.6208,0.6028,0.2857,768.76,"(6943632782, 358466006)"
