,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12697102,8903,Car,0.0,0.0,37.985089,23.727763,0.0,0.0,0.0,742.68,"(95663386, 95663423)"
12697162,8903,Car,0.0,0.0,37.985089,23.727763,0.0,0.0,0.0,745.08,"(95663386, 95663423)"
12697222,8903,Car,0.0,0.0,37.985089,23.727763,0.0,0.0,0.0,747.48,"(95663386, 95663423)"
12697282,8903,Car,0.0,0.0,37.985089,23.727763,0.0,0.0,0.0,749.88,"(95663386, 95663423)"
12697342,8903,Car,0.0,0.0,37.985089,23.727763,0.0,0.0,0.0,752.28,"(95663386, 95663423)"
12697402,8903,Car,0.0,0.0,37.985089,23.727763,0.0,0.0,0.0,754.68,"(95663386, 95663423)"
12697462,8903,Car,0.0,0.0,37.985089,23.727763,0.0,0.0,0.0,757.08,"(95663386, 95663423)"
12697522,8903,Car,0.0,0.0,37.985089,23.727763,0.0,0.0,0.0,759.48,"(95663386, 95663423)"
12697582,8903,Car,0.0,0.0,37.985089,23.727763,0.0,0.0,0.0,761.88,"(95663386, 95663423)"
12697642,8903,Car,0.0,0.0,37.985089,23.727763,0.0,0.0,0.0,764.28,"(95663386, 95663423)"
12697702,8903,Car,0.0,0.0,37.985089,23.727763,0.0,0.0,0.0,766.68,"(95663386, 95663423)"
12697754,8903,Car,0.0,0.0,37.985089,23.727763,0.0,0.0,0.0,768.76,"(95663386, 95663423)"
