,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16608133,10335,Car,539.2,30.141663,37.992617,23.731505,17.6087,0.1912,-0.0107,424.4,"(250714944, 635122964)"
16608193,10335,Car,539.2,30.141663,37.99252,23.731482,14.0835,-0.6092,0.0354,426.8,"(250714944, 635122964)"
16608253,10335,Car,539.2,30.141663,37.992454,23.731466,10.178,0.1655,-0.1092,429.2,"(635122964, 358465186)"
16608313,10335,Car,539.2,30.141663,37.992379,23.731448,16.8104,0.8896,-0.0554,431.6,"(635122964, 358465186)"
16608373,10335,Car,539.2,30.141663,37.992259,23.731424,23.6432,0.7704,0.0406,434.0,"(635122964, 358465186)"
16608433,10335,Car,539.2,30.141663,37.9921,23.731395,29.5277,0.2467,0.0257,436.4,"(358465186, 6910572379)"
16608493,10335,Car,539.2,30.141663,37.991928,23.731368,27.7043,-0.3386,-0.949,438.8,"(6910572379, 5581434215)"
16608553,10335,Car,539.2,30.141663,37.991781,23.731392,21.0702,-0.1825,-1.9691,441.2,"(5581434215, 5921003579)"
16608613,10335,Car,539.2,30.141663,37.991697,23.731517,24.1475,0.6152,-1.185,443.6,"(5921003579, 4056070360)"
16608673,10335,Car,539.2,30.141663,37.991653,23.731722,31.4236,0.5724,-0.055,446.0,"(5921003579, 4056070360)"
16608733,10335,Car,539.2,30.141663,37.991608,23.731978,36.7019,0.3101,-0.2895,448.4,"(4056070360, 358464212)"
16608793,10335,Car,539.2,30.141663,37.991566,23.73225,34.9818,-0.4045,-0.1442,450.8,"(4056070360, 358464212)"
16608853,10335,Car,539.2,30.141663,37.991527,23.732495,29.5884,-0.7888,-0.1955,453.2,"(358464212, 358464049)"
16608913,10335,Car,539.2,30.141663,37.991496,23.7327,25.4482,-0.0319,-0.0948,455.6,"(358464212, 358464049)"
16608973,10335,Car,539.2,30.141663,37.991467,23.732884,23.8877,0.0121,0.062,458.0,"(358464212, 358464049)"
16609033,10335,Car,539.2,30.141663,37.991437,23.733061,25.3548,0.4693,-0.1117,460.4,"(358464049, 358464040)"
16609093,10335,Car,539.2,30.141663,37.991408,23.733255,26.1534,0.447,0.1913,462.8,"(358464049, 358464040)"
16609153,10335,Car,539.2,30.141663,37.991373,23.73346,29.5313,0.2576,-0.1457,465.2,"(358464049, 358464040)"
16609213,10335,Car,539.2,30.141663,37.99134,23.733673,28.9762,0.2062,-0.1842,467.6,"(358464049, 358464040)"
16609273,10335,Car,539.2,30.141663,37.991306,23.733893,30.7531,0.5218,-0.1312,470.0,"(358464049, 358464040)"
16609333,10335,Car,539.2,30.141663,37.991269,23.73413,32.74,0.0654,-0.1227,472.4,"(358464040, 358464027)"
16609393,10335,Car,539.2,30.141663,37.991229,23.734379,35.5097,0.7616,-0.1351,474.8,"(358464040, 358464027)"
16609453,10335,Car,539.2,30.141663,37.991187,23.734653,37.2353,0.0196,0.1079,477.2,"(358464040, 358464027)"
16609513,10335,Car,539.2,30.141663,37.991145,23.73493,39.3135,0.8234,0.0416,479.6,"(358464027, 358464018)"
16609573,10335,Car,539.2,30.141663,37.991097,23.735247,45.455,0.1323,0.3585,482.0,"(358464018, 358464012)"
16609633,10335,Car,539.2,30.141663,37.991038,23.735606,51.6378,0.331,-0.0848,484.4,"(358464018, 358464012)"
16609693,10335,Car,539.2,30.141663,37.990982,23.735999,52.734,-0.0828,0.3031,486.8,"(358464012, 635444052)"
16609743,10335,Car,539.2,30.141663,37.990934,23.736324,52.0292,-0.0228,-0.0638,488.8,"(358464012, 635444052)"
