,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17027013,10464,Car,543.32,17.878935,37.9926,23.731509,32.5689,-0.0589,-0.0039,533.4,"(250714944, 635122964)"
17027133,10464,Car,543.32,17.878935,37.992154,23.731401,38.5261,-0.5739,0.0259,538.2,"(635122964, 358465186)"
17027193,10464,Car,543.32,17.878935,37.991951,23.731353,31.3179,-0.2009,-0.6225,540.6,"(358465186, 6910572379)"
17027253,10464,Car,543.32,17.878935,37.991776,23.731361,26.1158,-0.7128,-2.559,543.0,"(6910572379, 5581434215)"
17027313,10464,Car,543.32,17.878935,37.991672,23.731496,27.6443,0.4993,-1.6322,545.4,"(5581434215, 5921003579)"
17027433,10464,Car,543.32,17.878935,37.991581,23.732002,40.0337,0.3875,-0.0976,550.2,"(5921003579, 4056070360)"
17027493,10464,Car,543.32,17.878935,37.991533,23.732302,39.8875,-0.1416,-0.0348,552.6,"(4056070360, 358464212)"
17027553,10464,Car,543.32,17.878935,37.991487,23.732595,38.7406,-0.1216,-0.0213,555.0,"(358464212, 358464049)"
17027613,10464,Car,543.32,17.878935,37.991443,23.732879,37.5059,-0.5123,-0.0071,557.4,"(358464212, 358464049)"
17027733,10464,Car,543.32,17.878935,37.991384,23.733252,13.7982,-0.3976,0.0217,562.2,"(358464212, 358464049)"
17027793,10464,Car,543.32,17.878935,37.991368,23.733354,15.5914,0.5962,-0.0595,564.6,"(358464212, 358464049)"
17027853,10464,Car,543.32,17.878935,37.991347,23.733489,18.1375,-0.2816,0.0337,567.0,"(358464212, 358464049)"
17027913,10464,Car,543.32,17.878935,37.991329,23.733606,12.8016,-0.6862,0.0056,569.4,"(358464212, 358464049)"
17028033,10464,Car,543.32,17.878935,37.991313,23.733705,0.8499,-0.5036,-0.0987,574.2,"(358464212, 358464049)"
17028093,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,-0.0,-0.0,576.6,"(358464049, 358464040)"
17028153,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,0.0,0.0,579.0,"(358464049, 358464040)"
17028213,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,0.0,0.0,581.4,"(358464049, 358464040)"
17028333,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,0.0,0.0,586.2,"(358464049, 358464040)"
17028393,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,0.0,0.0,588.6,"(358464049, 358464040)"
17028453,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,0.0,0.0,591.0,"(358464049, 358464040)"
17028513,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,0.0,0.0,593.4,"(358464049, 358464040)"
17028633,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,0.0,0.0,598.2,"(358464049, 358464040)"
17028693,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,0.0,0.0,600.6,"(358464049, 358464040)"
17028753,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,0.0,0.0,603.0,"(358464049, 358464040)"
17028813,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,0.0,0.0,605.4,"(358464049, 358464040)"
17028933,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,0.0,0.0,610.2,"(358464049, 358464040)"
17028993,10464,Car,543.32,17.878935,37.991314,23.733705,0.0,0.0,-0.0,612.6,"(358464049, 358464040)"
17029053,10464,Car,543.32,17.878935,37.991313,23.733709,3.4599,1.6051,0.0923,615.0,"(358464049, 358464040)"
17029113,10464,Car,543.32,17.878935,37.9913,23.733789,16.2543,0.9811,-0.1014,617.4,"(358464049, 358464040)"
17029233,10464,Car,543.32,17.878935,37.991246,23.734128,28.2568,0.97,-0.0408,622.2,"(358464040, 358464027)"
17029293,10464,Car,543.32,17.878935,37.991209,23.734369,35.4309,0.4875,-0.0052,624.6,"(358464040, 358464027)"
17029353,10464,Car,543.32,17.878935,37.991168,23.734637,36.4906,0.1707,0.0764,627.0,"(358464040, 358464027)"
17029413,10464,Car,543.32,17.878935,37.991126,23.734901,33.5581,-0.631,-0.0035,629.4,"(358464027, 358464018)"
17029533,10464,Car,543.32,17.878935,37.991052,23.735364,33.8575,0.5431,-0.1076,634.2,"(358464018, 358464012)"
17029593,10464,Car,543.32,17.878935,37.991012,23.735626,35.7863,0.0116,0.1111,636.6,"(358464012, 635444052)"
17029653,10464,Car,543.32,17.878935,37.990971,23.735894,36.1757,-0.0804,0.0068,639.0,"(358464012, 635444052)"
17029713,10464,Car,543.32,17.878935,37.99093,23.736164,37.2915,0.3991,-0.112,641.4,"(358464012, 635444052)"
17029748,10464,Car,543.32,17.878935,37.990905,23.736335,40.7344,0.6156,-0.1739,642.8,"(358464012, 635444052)"
