,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10067322,7803,Heavy Vehicle,605.72,15.566665,37.983404,23.726631,14.593,-0.0084,0.0098,402.0,"(250720871, 7214467394)"
10067442,7803,Heavy Vehicle,605.72,15.566665,37.98349,23.726822,14.2995,0.9602,-0.162,406.8,"(7214467394, 363357735)"
10067562,7803,Heavy Vehicle,605.72,15.566665,37.983617,23.727098,24.0761,0.125,0.1184,411.6,"(7214467394, 363357735)"
10067622,7803,Heavy Vehicle,605.72,15.566665,37.983688,23.727263,24.939,-0.2648,-0.1594,414.0,"(7214467394, 363357735)"
10067742,7803,Heavy Vehicle,605.72,15.566665,37.983792,23.727581,22.6395,0.2406,1.2056,418.8,"(7214467394, 363357735)"
10067862,7803,Heavy Vehicle,605.72,15.566665,37.983744,23.727947,26.9039,-0.0416,-0.2226,423.6,"(7214467394, 363357735)"
10067922,7803,Heavy Vehicle,605.72,15.566665,37.983712,23.72814,24.9489,-0.3717,-0.5258,426.0,"(7214467394, 363357735)"
10068042,7803,Heavy Vehicle,605.72,15.566665,37.983659,23.728426,16.1232,0.0829,0.7935,430.8,"(7214467394, 363357735)"
10068162,7803,Heavy Vehicle,605.72,15.566665,37.983536,23.728582,12.7227,-0.1654,0.0812,435.6,"(7214467394, 363357735)"
10068222,7803,Heavy Vehicle,605.72,15.566665,37.983468,23.72863,13.3973,-0.223,-0.0809,438.0,"(7214467394, 363357735)"
10068342,7803,Heavy Vehicle,605.72,15.566665,37.98338,23.728696,2.2452,-0.6761,0.0735,442.8,"(7214467394, 363357735)"
10068462,7803,Heavy Vehicle,605.72,15.566665,37.983318,23.728749,13.3753,0.1413,0.0511,447.6,"(7214467394, 363357735)"
10068522,7803,Heavy Vehicle,605.72,15.566665,37.983245,23.728811,18.2,1.1972,0.0783,450.0,"(7214467394, 363357735)"
10068642,7803,Heavy Vehicle,605.72,15.566665,37.983029,23.728996,22.0366,-0.2919,-0.2713,454.8,"(363357735, 250700142)"
10068762,7803,Heavy Vehicle,605.72,15.566665,37.982809,23.729201,25.1594,0.1491,0.2353,459.6,"(250700142, 250700344)"
10068822,7803,Heavy Vehicle,605.72,15.566665,37.982674,23.729314,29.4778,0.4947,0.1331,462.0,"(250700142, 250700344)"
10068942,7803,Heavy Vehicle,605.72,15.566665,37.982337,23.729583,34.2686,-0.5378,-0.1093,466.8,"(250700344, 250691664)"
10069062,7803,Heavy Vehicle,605.72,15.566665,37.981994,23.729875,34.7611,-0.2311,-0.0072,471.6,"(250700344, 250691664)"
10069122,7803,Heavy Vehicle,605.72,15.566665,37.981828,23.730016,32.247,-0.0371,-0.1244,474.0,"(250700344, 250691664)"
10069242,7803,Heavy Vehicle,605.72,15.566665,37.981487,23.73031,33.5624,-0.4537,0.1289,478.8,"(250691664, 250691665)"
10069362,7803,Heavy Vehicle,605.72,15.566665,37.981211,23.73054,20.5325,-0.9592,0.182,483.6,"(250691664, 250691665)"
10069422,7803,Heavy Vehicle,605.72,15.566665,37.981127,23.730611,13.6953,-1.0331,0.2408,486.0,"(250691664, 250691665)"
10069542,7803,Heavy Vehicle,605.72,15.566665,37.981085,23.730644,0.0,-0.0,-0.0,490.8,"(250691664, 250691665)"
10069662,7803,Heavy Vehicle,605.72,15.566665,37.981085,23.730644,0.0,0.0,0.0,495.6,"(250691664, 250691665)"
10069722,7803,Heavy Vehicle,605.72,15.566665,37.981085,23.730644,0.0,0.0,0.0,498.0,"(250691664, 250691665)"
10069842,7803,Heavy Vehicle,605.72,15.566665,37.981085,23.730644,0.0,0.0,0.0,502.8,"(250691664, 250691665)"
10069962,7803,Heavy Vehicle,605.72,15.566665,37.981085,23.730644,0.0,0.0,0.0,507.6,"(250691664, 250691665)"
10070022,7803,Heavy Vehicle,605.72,15.566665,37.981085,23.730644,0.0,0.0,0.0,510.0,"(250691664, 250691665)"
10070202,7803,Heavy Vehicle,605.72,15.566665,37.981061,23.730666,9.3241,1.2797,0.0349,517.2,"(250691664, 250691665)"
10070262,7803,Heavy Vehicle,605.72,15.566665,37.980996,23.730722,14.6765,0.0932,0.1407,519.6,"(250691664, 250691665)"
10070322,7803,Heavy Vehicle,605.72,15.566665,37.980928,23.730769,10.7049,-0.3143,0.7306,522.0,"(250691664, 250691665)"
10070502,7803,Heavy Vehicle,605.72,15.566665,37.980801,23.730634,13.6424,0.2817,-0.3298,529.2,"(250691665, 6376633339)"
10070562,7803,Heavy Vehicle,605.72,15.566665,37.980752,23.730544,14.3836,-0.1571,0.088,531.6,"(250691665, 6376633339)"
10070622,7803,Heavy Vehicle,605.72,15.566665,37.980705,23.730456,14.0493,0.0256,0.1447,534.0,"(250691665, 6376633339)"
10070802,7803,Heavy Vehicle,605.72,15.566665,37.980589,23.730203,11.5158,0.1626,0.7341,541.2,"(250691665, 6376633339)"
10070824,7803,Heavy Vehicle,605.72,15.566665,37.980582,23.730171,12.0227,0.118,0.3742,542.08,"(250691665, 6376633339)"
