,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27284101,13326,Motorcycle,1149.06,21.979807,37.992621,23.731438,37.6565,0.0354,-0.0305,350.0,"(250714944, 635122964)"
27284221,13326,Motorcycle,1149.06,21.979807,37.992217,23.731326,31.3019,-0.1735,-0.1422,354.8,"(635122964, 358465186)"
27284341,13326,Motorcycle,1149.06,21.979807,37.991869,23.731241,31.1679,0.8205,-0.081,359.6,"(358465186, 6910572379)"
27284401,13326,Motorcycle,1149.06,21.979807,37.991668,23.731193,34.4785,-0.5502,0.1946,362.0,"(6910572379, 5581434215)"
27284521,13326,Motorcycle,1149.06,21.979807,37.991288,23.731098,32.5132,0.1155,0.0193,366.8,"(5581434215, 97788477)"
27284641,13326,Motorcycle,1149.06,21.979807,37.990891,23.731,35.3528,-0.2465,0.0377,371.6,"(97788477, 97788216)"
27284701,13326,Motorcycle,1149.06,21.979807,37.990694,23.730951,31.7502,-0.3642,-0.0019,374.0,"(97788477, 97788216)"
27284821,13326,Motorcycle,1149.06,21.979807,37.990315,23.730856,32.545,-0.2672,-0.3201,378.8,"(97788477, 97788216)"
27284941,13326,Motorcycle,1149.06,21.979807,37.989936,23.730766,34.8082,-0.233,0.1497,383.6,"(97788216, 597677303)"
27285001,13326,Motorcycle,1149.06,21.979807,37.989745,23.730719,30.029,-0.4805,-0.0428,386.0,"(97788216, 597677303)"
27285121,13326,Motorcycle,1149.06,21.979807,37.989387,23.730646,30.544,-0.4744,-0.0505,390.8,"(597677303, 961530639)"
27285241,13326,Motorcycle,1149.06,21.979807,37.989002,23.730564,35.8512,0.2174,-0.0036,395.6,"(961530639, 97788213)"
27285301,13326,Motorcycle,1149.06,21.979807,37.988789,23.730514,33.9238,-0.9342,0.2068,398.0,"(961530639, 97788213)"
27285421,13326,Motorcycle,1149.06,21.979807,37.98839,23.73041,35.693,-0.0079,-0.0267,402.8,"(97788213, 97788195)"
27285541,13326,Motorcycle,1149.06,21.979807,37.987983,23.730311,34.8276,0.0713,0.1829,407.6,"(97788213, 97788195)"
27285601,13326,Motorcycle,1149.06,21.979807,37.987787,23.730261,31.5522,0.2426,0.081,410.0,"(97788213, 97788195)"
27285721,13326,Motorcycle,1149.06,21.979807,37.987444,23.730165,24.9274,0.093,-0.3899,414.8,"(97788195, 97788192)"
27285841,13326,Motorcycle,1149.06,21.979807,37.987116,23.730098,28.1129,-0.1113,-0.2733,419.6,"(97788195, 97788192)"
27285901,13326,Motorcycle,1149.06,21.979807,37.986951,23.730065,28.0786,0.1033,-0.2691,422.0,"(97788192, 516020524)"
27286021,13326,Motorcycle,1149.06,21.979807,37.986646,23.729996,17.9557,-1.2693,0.1214,426.8,"(97788192, 516020524)"
27286141,13326,Motorcycle,1149.06,21.979807,37.986555,23.729973,0.0003,-0.0005,-0.0,431.6,"(97788192, 516020524)"
27286201,13326,Motorcycle,1149.06,21.979807,37.986555,23.729973,0.0,0.0,0.0,434.0,"(97788192, 516020524)"
27286321,13326,Motorcycle,1149.06,21.979807,37.986555,23.729973,0.0,0.0,0.0,438.8,"(97788192, 516020524)"
27286441,13326,Motorcycle,1149.06,21.979807,37.986555,23.729973,0.0,0.0,0.0,443.6,"(97788192, 516020524)"
27286501,13326,Motorcycle,1149.06,21.979807,37.986555,23.729973,0.0,0.0,0.0,446.0,"(97788192, 516020524)"
27286621,13326,Motorcycle,1149.06,21.979807,37.986555,23.729973,0.0,0.0,0.0,450.8,"(97788192, 516020524)"
27286741,13326,Motorcycle,1149.06,21.979807,37.986555,23.729973,0.0,0.0,0.0,455.6,"(97788192, 516020524)"
27286801,13326,Motorcycle,1149.06,21.979807,37.986555,23.729973,0.3442,0.7404,-0.0001,458.0,"(97788192, 516020524)"
27286921,13326,Motorcycle,1149.06,21.979807,37.986373,23.729932,25.894,-0.2701,0.2837,462.8,"(516020524, 250714052)"
27287041,13326,Motorcycle,1149.06,21.979807,37.986179,23.72988,7.7951,-0.3637,0.0559,467.6,"(516020524, 250714052)"
27287101,13326,Motorcycle,1149.06,21.979807,37.986116,23.729867,14.4094,0.5696,0.1612,470.0,"(516020524, 250714052)"
27287221,13326,Motorcycle,1149.06,21.979807,37.985902,23.729817,20.5677,0.2747,-0.0629,474.8,"(250714052, 250714050)"
27287341,13326,Motorcycle,1149.06,21.979807,37.985641,23.729758,25.2041,0.232,0.353,479.6,"(250714052, 250714050)"
27287401,13326,Motorcycle,1149.06,21.979807,37.985484,23.72972,28.6328,0.4343,0.0276,482.0,"(250714052, 250714050)"
27287521,13326,Motorcycle,1149.06,21.979807,37.985135,23.729631,28.714,0.3495,-0.2284,486.8,"(250714050, 250714051)"
27287641,13326,Motorcycle,1149.06,21.979807,37.984814,23.729553,25.4372,0.1239,0.0579,491.6,"(250714050, 250714051)"
27287701,13326,Motorcycle,1149.06,21.979807,37.984652,23.729514,32.8199,1.13,0.1191,494.0,"(250714050, 250714051)"
27287821,13326,Motorcycle,1149.06,21.979807,37.984299,23.729442,29.972,0.1448,0.4959,498.8,"(250714050, 250714051)"
27287941,13326,Motorcycle,1149.06,21.979807,37.983988,23.729374,23.5622,-0.2576,0.227,503.6,"(250714050, 250714051)"
27288001,13326,Motorcycle,1149.06,21.979807,37.983841,23.729345,26.5933,-0.3569,0.2339,506.0,"(250714051, 250700142)"
27288121,13326,Motorcycle,1149.06,21.979807,37.983509,23.729267,31.4187,0.5951,0.2076,510.8,"(250714051, 250700142)"
27288181,13326,Motorcycle,1149.06,21.979807,37.983315,23.729222,30.6057,-1.5706,-0.5126,513.2,"(250714051, 250700142)"
27288241,13326,Motorcycle,1149.06,21.979807,37.983153,23.729188,25.4569,-0.8164,-0.1877,515.6,"(250714051, 250700142)"
27288301,13326,Motorcycle,1149.06,21.979807,37.98303,23.729158,18.927,0.2974,0.7018,518.0,"(250714051, 250700142)"
27288481,13326,Motorcycle,1149.06,21.979807,37.982786,23.729061,11.213,-0.3595,-0.1546,525.2,"(250700142, 250700344)"
27288541,13326,Motorcycle,1149.06,21.979807,37.982726,23.729064,11.2702,0.7325,-0.1427,527.6,"(250700142, 250700344)"
27288601,13326,Motorcycle,1149.06,21.979807,37.982649,23.729062,13.1613,0.1606,0.7926,530.0,"(250700142, 250700344)"
27288781,13326,Motorcycle,1149.06,21.979807,37.982508,23.728965,7.244,0.4106,0.6137,537.2,"(250700344, 250691664)"
27288806,13326,Motorcycle,1149.06,21.979807,37.982506,23.72894,8.0283,-0.0185,0.1281,538.2,"(250700344, 250691664)"
