,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28196014,13478,Car,1988.58,26.150179,37.992622,23.731473,35.0925,-0.004,0.0172,326.2,"(250714944, 635122964)"
28196074,13478,Car,1988.58,26.150179,37.992417,23.731417,32.2995,-1.1033,0.0489,328.6,"(635122964, 358465186)"
28196134,13478,Car,1988.58,26.150179,37.992254,23.731368,25.3157,-0.2782,-0.0998,331.0,"(635122964, 358465186)"
28196254,13478,Car,1988.58,26.150179,37.991941,23.731284,32.1936,0.6051,-0.0142,335.8,"(358465186, 6910572379)"
28196314,13478,Car,1988.58,26.150179,37.991739,23.731235,35.5324,0.1807,-0.1433,338.2,"(6910572379, 5581434215)"
28196374,13478,Car,1988.58,26.150179,37.991534,23.731186,32.5221,-0.5405,-0.126,340.6,"(5581434215, 97788477)"
28196434,13478,Car,1988.58,26.150179,37.991343,23.731141,33.8663,0.2052,0.0707,343.0,"(5581434215, 97788477)"
28196554,13478,Car,1988.58,26.150179,37.990925,23.731038,36.9204,0.1043,0.1208,347.8,"(97788477, 97788216)"
28196614,13478,Car,1988.58,26.150179,37.990712,23.730977,34.9625,-0.3958,-0.029,350.2,"(97788477, 97788216)"
28196674,13478,Car,1988.58,26.150179,37.990525,23.730921,29.1207,-0.4311,-0.1595,352.6,"(97788477, 97788216)"
28196734,13478,Car,1988.58,26.150179,37.990357,23.730874,29.0833,0.047,0.0685,355.0,"(97788477, 97788216)"
28196854,13478,Car,1988.58,26.150179,37.990006,23.730786,30.3143,0.0326,0.0497,359.8,"(97788477, 97788216)"
28196914,13478,Car,1988.58,26.150179,37.989821,23.73074,32.9147,0.1746,0.0007,362.2,"(97788216, 597677303)"
28196974,13478,Car,1988.58,26.150179,37.989627,23.730694,32.31,-0.2603,-0.0739,364.6,"(97788216, 597677303)"
28197034,13478,Car,1988.58,26.150179,37.989444,23.730654,30.3034,-0.1819,0.0616,367.0,"(597677303, 961530639)"
28197154,13478,Car,1988.58,26.150179,37.989043,23.730559,39.8284,0.8053,-0.0081,371.8,"(961530639, 97788213)"
28197214,13478,Car,1988.58,26.150179,37.98879,23.730494,43.5679,-0.2715,0.2588,374.2,"(961530639, 97788213)"
28197274,13478,Car,1988.58,26.150179,37.98853,23.730422,46.3134,0.1949,-0.2146,376.6,"(97788213, 97788195)"
