,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11714634,8403,Motorcycle,709.09,21.401079,37.984587,23.726875,47.3458,0.0921,1.1576,268.2,"(95663386, 250720871)"
11714694,8403,Motorcycle,709.09,21.401079,37.984302,23.726787,45.2437,-5.4287,-1.2658,270.6,"(250720871, 7214467394)"
11714754,8403,Motorcycle,709.09,21.401079,37.984029,23.72672,50.9865,-0.8682,-0.2173,273.0,"(250720871, 7214467394)"
11714874,8403,Motorcycle,709.09,21.401079,37.983593,23.72666,22.2156,-0.1411,-4.5601,277.8,"(250720871, 7214467394)"
11714934,8403,Motorcycle,709.09,21.401079,37.983543,23.72679,19.187,0.9807,-1.7185,280.2,"(7214467394, 363357735)"
11714994,8403,Motorcycle,709.09,21.401079,37.983565,23.726956,24.9209,0.2244,-0.7525,282.6,"(7214467394, 363357735)"
11715054,8403,Motorcycle,709.09,21.401079,37.983628,23.727109,19.7407,0.1691,0.5386,285.0,"(7214467394, 363357735)"
11715174,8403,Motorcycle,709.09,21.401079,37.983675,23.727283,6.9554,-0.2745,0.1843,289.8,"(7214467394, 363357735)"
11715234,8403,Motorcycle,709.09,21.401079,37.983682,23.727318,0.1973,-0.5598,-0.0038,292.2,"(7214467394, 363357735)"
11715294,8403,Motorcycle,709.09,21.401079,37.983682,23.727318,0.0054,0.0136,-0.0,294.6,"(7214467394, 363357735)"
11715354,8403,Motorcycle,709.09,21.401079,37.983689,23.727328,1.2199,-1.3191,0.0037,297.0,"(7214467394, 363357735)"
11715474,8403,Motorcycle,709.09,21.401079,37.983775,23.727559,25.0026,0.5981,1.8232,301.8,"(7214467394, 363357735)"
11715534,8403,Motorcycle,709.09,21.401079,37.983766,23.727768,29.7013,0.0927,0.024,304.2,"(7214467394, 363357735)"
11715594,8403,Motorcycle,709.09,21.401079,37.98374,23.727987,29.7457,0.6037,0.7074,306.6,"(7214467394, 363357735)"
11715654,8403,Motorcycle,709.09,21.401079,37.983703,23.728201,26.328,-0.3941,0.2211,309.0,"(7214467394, 363357735)"
11715774,8403,Motorcycle,709.09,21.401079,37.983593,23.728522,23.3211,0.7192,1.4692,313.8,"(7214467394, 363357735)"
11715834,8403,Motorcycle,709.09,21.401079,37.983458,23.728645,31.6599,1.1099,0.1177,316.2,"(7214467394, 363357735)"
11715894,8403,Motorcycle,709.09,21.401079,37.983293,23.728782,31.4637,-0.4733,0.0584,318.6,"(7214467394, 363357735)"
11715954,8403,Motorcycle,709.09,21.401079,37.983154,23.728893,22.7111,-1.1862,-0.0888,321.0,"(363357735, 250700142)"
11716074,8403,Motorcycle,709.09,21.401079,37.983023,23.728988,4.8901,-0.5979,-0.432,325.8,"(363357735, 250700142)"
11716134,8403,Motorcycle,709.09,21.401079,37.983015,23.729001,0.0406,-0.1164,-0.0021,328.2,"(363357735, 250700142)"
11716194,8403,Motorcycle,709.09,21.401079,37.983015,23.729001,0.0,0.0,0.0,330.6,"(363357735, 250700142)"
11716254,8403,Motorcycle,709.09,21.401079,37.983015,23.729001,0.0,0.0,0.0,333.0,"(363357735, 250700142)"
11716374,8403,Motorcycle,709.09,21.401079,37.983015,23.729001,0.0,0.0,0.0,337.8,"(363357735, 250700142)"
11716434,8403,Motorcycle,709.09,21.401079,37.983015,23.729001,0.0,0.0,0.0,340.2,"(363357735, 250700142)"
11716494,8403,Motorcycle,709.09,21.401079,37.983015,23.729001,0.4017,0.6913,0.0158,342.6,"(363357735, 250700142)"
11716554,8403,Motorcycle,709.09,21.401079,37.982971,23.729035,20.2136,2.8139,-0.3917,345.0,"(363357735, 250700142)"
11716674,8403,Motorcycle,709.09,21.401079,37.982629,23.729329,41.6728,-0.7945,-0.1158,349.8,"(250700142, 250700344)"
11716734,8403,Motorcycle,709.09,21.401079,37.982426,23.729507,41.8001,0.2329,0.0793,352.2,"(250700344, 250691664)"
11716794,8403,Motorcycle,709.09,21.401079,37.982222,23.729679,38.7423,-0.3997,-0.2477,354.6,"(250700344, 250691664)"
11716854,8403,Motorcycle,709.09,21.401079,37.982052,23.729822,28.4175,-1.3955,-0.4455,357.0,"(250700344, 250691664)"
11716974,8403,Motorcycle,709.09,21.401079,37.981864,23.73001,23.0806,0.9017,0.6248,361.8,"(250700344, 250691664)"
11717034,8403,Motorcycle,709.09,21.401079,37.981729,23.730108,30.1993,1.0358,-0.1653,364.2,"(250700344, 250691664)"
11717094,8403,Motorcycle,709.09,21.401079,37.981556,23.730241,36.5783,0.6875,-0.2867,366.6,"(250691664, 250691665)"
11717154,8403,Motorcycle,709.09,21.401079,37.98137,23.730396,36.4129,0.0005,-0.0209,369.0,"(250691664, 250691665)"
11717274,8403,Motorcycle,709.09,21.401079,37.981033,23.73069,27.4853,-1.2049,0.275,373.8,"(250691664, 250691665)"
11717334,8403,Motorcycle,709.09,21.401079,37.980928,23.730762,16.0158,-0.4585,2.3708,376.2,"(250691664, 250691665)"
11717394,8403,Motorcycle,709.09,21.401079,37.980847,23.73072,16.8082,1.0934,0.7493,378.6,"(250691665, 6376633339)"
11717454,8403,Motorcycle,709.09,21.401079,37.980757,23.73057,36.8282,1.4075,-0.0655,381.0,"(250691665, 6376633339)"
11717574,8403,Motorcycle,709.09,21.401079,37.980612,23.730286,21.3952,-0.5087,0.3233,385.8,"(250691665, 6376633339)"
11717616,8403,Motorcycle,709.09,21.401079,37.980575,23.730191,19.6262,0.0912,0.1096,387.48,"(250691665, 6376633339)"
