,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2212310,4019,Medium Vehicle,540.76,25.048151,37.979242,23.733662,12.5435,-0.036,-0.1484,381.76,"(250691668, 250698924)"
2212370,4019,Medium Vehicle,540.76,25.048151,37.979315,23.733715,16.2657,0.4103,-1.5713,384.16,"(250691668, 250698924)"
2212430,4019,Medium Vehicle,540.76,25.048151,37.979422,23.733705,19.9138,0.9507,-1.0709,386.56,"(250698924, 250698926)"
2212550,4019,Medium Vehicle,540.76,25.048151,37.97967,23.733523,21.0192,-0.9328,0.1633,391.36,"(250698924, 250698926)"
2212610,4019,Medium Vehicle,540.76,25.048151,37.979755,23.733453,12.4466,-1.0285,-0.0505,393.76,"(250698924, 250698926)"
2212670,4019,Medium Vehicle,540.76,25.048151,37.979794,23.73342,4.049,-0.5515,0.007,396.16,"(250698924, 250698926)"
2212730,4019,Medium Vehicle,540.76,25.048151,37.979802,23.733412,0.2333,-0.1022,0.0022,398.56,"(250698924, 250698926)"
2212850,4019,Medium Vehicle,540.76,25.048151,37.979865,23.73335,17.6972,0.1789,0.0914,403.36,"(250698924, 250698926)"
2212910,4019,Medium Vehicle,540.76,25.048151,37.979958,23.733272,20.4361,0.5546,0.0057,405.76,"(250698924, 250698926)"
2212970,4019,Medium Vehicle,540.76,25.048151,37.980071,23.733176,25.6027,1.0428,0.0455,408.16,"(250698924, 250698926)"
2213030,4019,Medium Vehicle,540.76,25.048151,37.980212,23.733056,28.7807,0.0109,0.0183,410.56,"(250698924, 250698926)"
2213150,4019,Medium Vehicle,540.76,25.048151,37.980502,23.732812,28.4717,-0.0598,0.1339,415.36,"(250698924, 250698926)"
2213210,4019,Medium Vehicle,540.76,25.048151,37.980633,23.732703,23.1296,-1.3646,-0.0357,417.76,"(250698924, 250698926)"
2213270,4019,Medium Vehicle,540.76,25.048151,37.980718,23.732632,13.9049,0.3337,-0.1186,420.16,"(250698924, 250698926)"
2213330,4019,Medium Vehicle,540.76,25.048151,37.980795,23.732566,15.9982,-0.2438,-0.1724,422.56,"(250698924, 250698926)"
2213450,4019,Medium Vehicle,540.76,25.048151,37.980934,23.73244,13.1116,-0.0854,-0.1865,427.36,"(250698924, 250698926)"
2213510,4019,Medium Vehicle,540.76,25.048151,37.98099,23.732383,11.8671,0.0426,-0.0068,429.76,"(250698924, 250698926)"
2213570,4019,Medium Vehicle,540.76,25.048151,37.981058,23.732311,20.2031,1.2916,0.489,432.16,"(250698924, 250698926)"
2213630,4019,Medium Vehicle,540.76,25.048151,37.981182,23.7322,30.4038,1.2461,0.2136,434.56,"(250698926, 250699982)"
2213750,4019,Medium Vehicle,540.76,25.048151,37.981599,23.731851,49.518,0.6957,-0.0465,439.36,"(250699982, 250699983)"
2213810,4019,Medium Vehicle,540.76,25.048151,37.981867,23.73162,57.4676,-0.1059,0.0387,441.76,"(250699982, 250699983)"
2213870,4019,Medium Vehicle,540.76,25.048151,37.982147,23.731388,54.7956,-0.1603,0.1287,444.16,"(250699983, 250702474)"
2213930,4019,Medium Vehicle,540.76,25.048151,37.982416,23.731168,50.3986,-0.7756,0.0374,446.56,"(250702474, 250700248)"
2214050,4019,Medium Vehicle,540.76,25.048151,37.982899,23.730788,46.1912,-0.3279,0.18,451.36,"(250702474, 250700248)"
2214110,4019,Medium Vehicle,540.76,25.048151,37.983117,23.730629,35.6942,-1.8155,0.4914,453.76,"(250702474, 250700248)"
2214170,4019,Medium Vehicle,540.76,25.048151,37.983248,23.730573,13.0521,-1.257,1.6029,456.16,"(250700248, 250700343)"
2214230,4019,Medium Vehicle,540.76,25.048151,37.983318,23.730627,13.4475,-1.7008,0.3916,458.56,"(250700248, 250700343)"
2214253,4019,Medium Vehicle,540.76,25.048151,37.983337,23.730648,10.7171,0.0792,0.2038,459.48,"(250700248, 250700343)"
