,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14047633,9449,Taxi,310.33,5.974322,37.992636,23.731437,29.5842,0.0134,-0.0102,545.6,"(250714944, 635122964)"
14047873,9449,Taxi,310.33,5.974322,37.991997,23.73124,2.54,-1.2471,-0.0516,555.2,"(635122964, 358465186)"
14047933,9449,Taxi,310.33,5.974322,37.991995,23.73124,0.0,-0.0,-0.0,557.6,"(358465186, 6910572379)"
14048173,9449,Taxi,310.33,5.974322,37.991995,23.73124,0.0,0.0,0.0,567.2,"(358465186, 6910572379)"
14048233,9449,Taxi,310.33,5.974322,37.991995,23.73124,0.0,0.0,0.0,569.6,"(358465186, 6910572379)"
14048473,9449,Taxi,310.33,5.974322,37.991995,23.73124,0.0,0.0,0.0,579.2,"(358465186, 6910572379)"
14048533,9449,Taxi,310.33,5.974322,37.991995,23.73124,0.0,0.0,0.0,581.6,"(358465186, 6910572379)"
14048773,9449,Taxi,310.33,5.974322,37.991995,23.73124,0.0,0.0,0.0,591.2,"(358465186, 6910572379)"
14048833,9449,Taxi,310.33,5.974322,37.991995,23.73124,0.0009,0.0001,-0.0,593.6,"(358465186, 6910572379)"
14049073,9449,Taxi,310.33,5.974322,37.991694,23.731162,18.6618,-1.0177,-0.0158,603.2,"(6910572379, 5581434215)"
14049133,9449,Taxi,310.33,5.974322,37.991615,23.731142,8.9023,-0.465,0.1091,605.6,"(5581434215, 97788477)"
14049373,9449,Taxi,310.33,5.974322,37.991522,23.731109,0.3159,0.6056,-0.0001,615.2,"(5581434215, 97788477)"
14049433,9449,Taxi,310.33,5.974322,37.99151,23.731105,0.9598,-0.4351,-0.0246,617.6,"(5581434215, 97788477)"
14049673,9449,Taxi,310.33,5.974322,37.991371,23.73102,11.0277,0.4173,1.1434,627.2,"(97788477, 97788471)"
14049733,9449,Taxi,310.33,5.974322,37.991366,23.730939,9.3143,-0.3443,0.1662,629.6,"(97788477, 97788471)"
14049973,9449,Taxi,310.33,5.974322,37.991375,23.730861,0.0001,0.0,-0.0,639.2,"(97788477, 97788471)"
14050033,9449,Taxi,310.33,5.974322,37.991376,23.730857,2.8985,1.0919,0.0402,641.6,"(97788477, 97788471)"
14050273,9449,Taxi,310.33,5.974322,37.991442,23.730441,9.916,-0.6646,-0.027,651.2,"(97788477, 97788471)"
14050333,9449,Taxi,310.33,5.974322,37.99145,23.730385,5.8564,-0.4612,0.0295,653.6,"(97788477, 97788471)"
14050573,9449,Taxi,310.33,5.974322,37.991455,23.730355,0.0,0.0,0.0,663.2,"(97788477, 97788471)"
14050633,9449,Taxi,310.33,5.974322,37.991455,23.730355,0.0,0.0,0.0,665.6,"(97788477, 97788471)"
14050873,9449,Taxi,310.33,5.974322,37.991455,23.730355,0.0,0.0,0.0,675.2,"(97788477, 97788471)"
14050933,9449,Taxi,310.33,5.974322,37.991455,23.730355,0.4597,0.4435,0.0798,677.6,"(97788477, 97788471)"
14051173,9449,Taxi,310.33,5.974322,37.991493,23.730087,10.3298,-0.5542,-0.005,687.2,"(97788477, 97788471)"
14051233,9449,Taxi,310.33,5.974322,37.9915,23.730036,2.7932,-0.8202,0.0724,689.6,"(97788477, 97788471)"
14051473,9449,Taxi,310.33,5.974322,37.991501,23.730032,0.0001,0.0,-0.0,699.2,"(97788477, 97788471)"
14051533,9449,Taxi,310.33,5.974322,37.991501,23.730028,1.0513,-0.1702,0.0426,701.6,"(97788477, 97788471)"
14051773,9449,Taxi,310.33,5.974322,37.991501,23.730026,0.0,0.0,0.0,711.2,"(97788477, 97788471)"
14051833,9449,Taxi,310.33,5.974322,37.991501,23.730026,4.0176,3.2567,0.0485,713.6,"(97788477, 97788471)"
14052073,9449,Taxi,310.33,5.974322,37.991612,23.729372,19.4976,-1.267,-0.0025,723.2,"(97788471, 358465939)"
14052133,9449,Taxi,310.33,5.974322,37.99163,23.729273,7.1071,-1.3678,0.0368,725.6,"(97788471, 358465939)"
14052308,9449,Taxi,310.33,5.974322,37.991644,23.729192,10.5253,-0.105,0.0079,732.6,"(97788471, 358465939)"
