,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15297091,9974,Car,505.69,18.403518,37.992284,23.731422,19.9568,-0.2173,-0.0468,14.28,"(635122964, 358465186)"
15297151,9974,Car,505.69,18.403518,37.992178,23.731392,15.7031,-0.5119,-0.0089,16.68,"(635122964, 358465186)"
15297271,9974,Car,505.69,18.403518,37.992037,23.731362,5.4994,-0.8546,-0.1268,21.48,"(358465186, 6910572379)"
15297331,9974,Car,505.69,18.403518,37.992024,23.731362,0.0095,-0.023,0.0001,23.88,"(358465186, 6910572379)"
15297391,9974,Car,505.69,18.403518,37.992024,23.731362,0.0,0.0,0.0,26.28,"(358465186, 6910572379)"
15297451,9974,Car,505.69,18.403518,37.992024,23.731362,0.0,0.0,0.0,28.68,"(358465186, 6910572379)"
15297631,9974,Car,505.69,18.403518,37.992024,23.731362,0.0,0.0,0.0,35.88,"(358465186, 6910572379)"
15297691,9974,Car,505.69,18.403518,37.992024,23.731362,0.0,0.0,0.0,38.28,"(358465186, 6910572379)"
15297931,9974,Car,505.69,18.403518,37.992024,23.731362,0.0,0.0,0.0,47.88,"(358465186, 6910572379)"
15297991,9974,Car,505.69,18.403518,37.992024,23.731362,0.0,0.0,0.0,50.28,"(358465186, 6910572379)"
15298051,9974,Car,505.69,18.403518,37.992024,23.731362,0.0,0.0,0.0,52.68,"(358465186, 6910572379)"
15298231,9974,Car,505.69,18.403518,37.99199,23.731356,12.9942,1.8999,0.015,59.88,"(358465186, 6910572379)"
15298291,9974,Car,505.69,18.403518,37.991862,23.731342,26.2088,0.0846,-1.5587,62.28,"(6910572379, 5581434215)"
15298351,9974,Car,505.69,18.403518,37.991722,23.731432,29.4373,0.6228,-3.0002,64.68,"(5581434215, 5921003579)"
15298471,9974,Car,505.69,18.403518,37.991628,23.731944,37.4117,-0.0941,0.0981,69.48,"(5921003579, 4056070360)"
15298591,9974,Car,505.69,18.403518,37.991545,23.732429,29.6497,0.0818,-0.1305,74.28,"(4056070360, 358464212)"
15298651,9974,Car,505.69,18.403518,37.991507,23.732653,30.1464,-0.0897,0.0183,76.68,"(358464212, 358464049)"
15298771,9974,Car,505.69,18.403518,37.991442,23.733067,26.9104,0.152,0.0289,81.48,"(358464049, 358464040)"
15298891,9974,Car,505.69,18.403518,37.991377,23.733478,24.5321,-0.2528,0.0464,86.28,"(358464049, 358464040)"
15298951,9974,Car,505.69,18.403518,37.991347,23.73366,24.2294,-0.1507,0.0069,88.68,"(358464049, 358464040)"
15299011,9974,Car,505.69,18.403518,37.991317,23.733842,25.4859,0.1294,0.0419,91.08,"(358464049, 358464040)"
15299071,9974,Car,505.69,18.403518,37.991286,23.734034,25.9344,-0.0378,-0.1937,93.48,"(358464049, 358464040)"
15299191,9974,Car,505.69,18.403518,37.991219,23.734458,29.0821,-0.3286,0.1395,98.28,"(358464040, 358464027)"
15299251,9974,Car,505.69,18.403518,37.991183,23.734679,30.9966,-0.2015,0.1986,100.68,"(358464040, 358464027)"
15299311,9974,Car,505.69,18.403518,37.991143,23.734907,33.5747,0.9382,-0.3036,103.08,"(358464027, 358464018)"
15299371,9974,Car,505.69,18.403518,37.991102,23.735188,43.3594,1.7533,-0.2601,105.48,"(358464018, 358464012)"
15299491,9974,Car,505.69,18.403518,37.991,23.735898,46.3154,0.5587,0.0177,110.28,"(358464012, 635444052)"
15299551,9974,Car,505.69,18.403518,37.990946,23.73626,49.9304,0.1749,-0.2765,112.68,"(358464012, 635444052)"
15299564,9974,Car,505.69,18.403518,37.990935,23.736341,50.1496,0.1379,-0.212,113.2,"(358464012, 635444052)"
