,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6302121,6181,Car,932.76,10.633134,37.97971,23.730927,14.8678,0.1465,0.0582,315.48,"(262652281, 250691666)"
6302421,6181,Car,932.76,10.633134,37.979874,23.731217,17.4884,-0.54,0.3588,327.48,"(262652281, 250691666)"
6302721,6181,Car,932.76,10.633134,37.979962,23.731419,0.0,0.0,0.0,339.48,"(262652281, 250691666)"
6303021,6181,Car,932.76,10.633134,37.979962,23.731419,0.0,0.0,0.0,351.48,"(262652281, 250691666)"
6303321,6181,Car,932.76,10.633134,37.979962,23.731419,0.0,0.0,0.0,363.48,"(262652281, 250691666)"
6303621,6181,Car,932.76,10.633134,37.979962,23.731419,0.0,0.0,0.0,375.48,"(262652281, 250691666)"
6303921,6181,Car,932.76,10.633134,37.979962,23.731419,0.0,0.0,0.0,387.48,"(262652281, 250691666)"
6304221,6181,Car,932.76,10.633134,37.979962,23.731419,0.0,0.0,0.0,399.48,"(262652281, 250691666)"
6304521,6181,Car,932.76,10.633134,37.979974,23.731585,12.8708,-0.1249,0.7143,411.48,"(250691666, 250709582)"
6304821,6181,Car,932.76,10.633134,37.979504,23.732024,18.4943,0.0719,0.0827,423.48,"(250691666, 250709582)"
6305121,6181,Car,932.76,10.633134,37.979355,23.732144,3.8619,1.6667,-0.4654,435.48,"(250691666, 250709582)"
6305421,6181,Car,932.76,10.633134,37.978756,23.732666,31.6737,0.047,-0.0909,447.48,"(250709582, 250691668)"
6305721,6181,Car,932.76,10.633134,37.978085,23.733254,27.4386,0.136,-0.2357,459.48,"(250691668, 250691669)"
6306021,6181,Car,932.76,10.633134,37.977514,23.733807,15.915,-0.3876,-2.3433,471.48,"(250691669, 250691670)"
6306321,6181,Car,932.76,10.633134,37.977752,23.734243,7.9936,-0.7601,0.0919,483.48,"(250691670, 250691723)"
6306621,6181,Car,932.76,10.633134,37.977897,23.734514,4.9128,-0.8534,0.0451,495.48,"(250691670, 250691723)"
6306921,6181,Car,932.76,10.633134,37.977902,23.734524,0.0,0.0,0.0,507.48,"(250691670, 250691723)"
6307161,6181,Car,932.76,10.633134,37.977902,23.734524,0.0,0.0,0.0,517.08,"(250691670, 250691723)"
6307221,6181,Car,932.76,10.633134,37.977902,23.734524,0.0,0.0,0.0,519.48,"(250691670, 250691723)"
6307461,6181,Car,932.76,10.633134,37.977902,23.734524,0.0,0.0,0.0,529.08,"(250691670, 250691723)"
6307521,6181,Car,932.76,10.633134,37.977902,23.734524,0.0,0.0,0.0,531.48,"(250691670, 250691723)"
6307761,6181,Car,932.76,10.633134,37.977906,23.734533,5.525,1.2164,-0.1175,541.08,"(250691670, 250691723)"
6307821,6181,Car,932.76,10.633134,37.977945,23.734602,16.5677,0.8945,0.1148,543.48,"(250691670, 250691723)"
6308061,6181,Car,932.76,10.633134,37.9782,23.735096,22.1318,0.4096,0.0121,553.08,"(250691723, 250691755)"
6308121,6181,Car,932.76,10.633134,37.978274,23.735246,24.2226,0.2463,-0.0107,555.48,"(250691723, 250691755)"
6308361,6181,Car,932.76,10.633134,37.978596,23.735879,23.4096,-0.2449,0.4691,565.08,"(250691723, 250691755)"
6308421,6181,Car,932.76,10.633134,37.978655,23.736032,20.9951,-0.9667,-0.2308,567.48,"(250691723, 250691755)"
6308661,6181,Car,932.76,10.633134,37.978749,23.73621,0.0,-0.0,0.0,577.08,"(250691723, 250691755)"
6308721,6181,Car,932.76,10.633134,37.978749,23.73621,0.0,0.0,0.0,579.48,"(250691723, 250691755)"
6308961,6181,Car,932.76,10.633134,37.978817,23.73633,16.4962,0.3555,-0.0192,589.08,"(250691723, 250691755)"
6309021,6181,Car,932.76,10.633134,37.978869,23.736444,16.3551,-0.5972,2.101,591.48,"(250691723, 250691755)"
6309261,6181,Car,932.76,10.633134,37.978497,23.736839,21.5224,-0.519,0.0367,601.08,"(250691755, 250692359)"
6309321,6181,Car,932.76,10.633134,37.978397,23.736919,18.2052,-0.3295,-0.0685,603.48,"(250691755, 250692359)"
6309561,6181,Car,932.76,10.633134,37.978155,23.737118,16.7658,1.7591,0.0461,613.08,"(250692359, 250691739)"
6309621,6181,Car,932.76,10.633134,37.97806,23.737194,19.622,1.0491,-0.0799,615.48,"(250691739, 250691794)"
6309861,6181,Car,932.76,10.633134,37.977446,23.737686,32.1423,-0.2907,-0.0768,625.08,"(250691794, 250691793)"
6309921,6181,Car,932.76,10.633134,37.977281,23.737805,32.8979,-0.468,0.8422,627.48,"(250691793, 6220792260)"
6310016,6181,Car,932.76,10.633134,37.976968,23.737848,41.1901,0.3801,0.3213,631.28,"(6220792260, 6220792258)"
