,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3590718,4707,Taxi,336.09,36.664311,37.979542,23.735997,29.8692,0.0941,0.0427,16.08,"(300400470, 250691755)"
3590778,4707,Taxi,336.09,36.664311,37.979375,23.736135,37.9912,1.3931,-0.0914,18.48,"(300400470, 250691755)"
3590838,4707,Taxi,336.09,36.664311,37.979162,23.736309,43.8872,0.3106,0.0245,20.88,"(300400470, 250691755)"
3590898,4707,Taxi,336.09,36.664311,37.978937,23.736495,45.8786,0.4375,0.0598,23.28,"(300400470, 250691755)"
3590958,4707,Taxi,336.09,36.664311,37.978704,23.736685,44.5713,-0.5113,0.0324,25.68,"(250691755, 250692359)"
3591018,4707,Taxi,336.09,36.664311,37.978494,23.736854,37.6728,-1.0106,0.0512,28.08,"(250691755, 250692359)"
3591078,4707,Taxi,336.09,36.664311,37.978319,23.736994,32.9212,-0.3607,0.0085,30.48,"(250692359, 250691739)"
3591138,4707,Taxi,336.09,36.664311,37.978163,23.737117,29.8004,0.3177,-0.0093,32.88,"(250692359, 250691739)"
3591198,4707,Taxi,336.09,36.664311,37.978005,23.737241,32.2503,0.2502,-0.0264,35.28,"(250691739, 250691794)"
3591258,4707,Taxi,336.09,36.664311,37.977838,23.737376,33.0693,-0.1755,-0.0929,37.68,"(250691739, 250691794)"
3591318,4707,Taxi,336.09,36.664311,37.977672,23.737512,33.6165,0.1796,0.1125,40.08,"(250691794, 250691793)"
3591438,4707,Taxi,336.09,36.664311,37.977321,23.737784,33.802,0.0316,1.2482,44.88,"(250691793, 6220792260)"
3591498,4707,Taxi,336.09,36.664311,37.977115,23.737842,38.3263,0.9602,1.7995,47.28,"(6220792260, 6220792258)"
3591543,4707,Taxi,336.09,36.664311,37.976933,23.737813,41.4837,-0.2539,0.2682,49.08,"(6220792260, 6220792258)"
