,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12103456,8552,Bus,1188.66,23.725804,37.983418,23.726618,33.1126,0.1812,0.0165,502.2,"(250720871, 7214467394)"
12103516,8552,Bus,1188.66,23.725804,37.983512,23.726828,29.4957,-0.2241,0.0173,504.6,"(7214467394, 363357735)"
12103576,8552,Bus,1188.66,23.725804,37.9836,23.727027,29.5648,-0.3313,0.0314,507.0,"(7214467394, 363357735)"
12103696,8552,Bus,1188.66,23.725804,37.983754,23.727379,23.9912,-0.1273,0.5427,511.8,"(7214467394, 363357735)"
12103756,8552,Bus,1188.66,23.725804,37.983801,23.727542,21.8465,-0.0206,1.011,514.2,"(7214467394, 363357735)"
12103816,8552,Bus,1188.66,23.725804,37.983797,23.727715,25.2478,0.9683,0.4826,516.6,"(7214467394, 363357735)"
12103876,8552,Bus,1188.66,23.725804,37.983768,23.727914,25.6936,-0.2901,-0.003,519.0,"(7214467394, 363357735)"
12104056,8552,Bus,1188.66,23.725804,37.983692,23.728379,18.377,-0.1416,0.4686,526.2,"(7214467394, 363357735)"
12104116,8552,Bus,1188.66,23.725804,37.983651,23.728494,14.0671,-0.9093,0.6023,528.6,"(7214467394, 363357735)"
12104176,8552,Bus,1188.66,23.725804,37.983614,23.728543,6.2602,0.0504,-0.1796,531.0,"(7214467394, 363357735)"
12104356,8552,Bus,1188.66,23.725804,37.983536,23.728624,5.9243,0.381,0.0226,538.2,"(7214467394, 363357735)"
12104416,8552,Bus,1188.66,23.725804,37.983493,23.728661,13.5,1.9183,-0.0015,540.6,"(7214467394, 363357735)"
12104476,8552,Bus,1188.66,23.725804,37.983395,23.728742,21.6733,0.2748,-0.0371,543.0,"(7214467394, 363357735)"
12104656,8552,Bus,1188.66,23.725804,37.983104,23.72897,17.5944,-0.8055,0.2537,550.2,"(363357735, 250700142)"
12104716,8552,Bus,1188.66,23.725804,37.98302,23.729036,17.248,0.5917,-0.1813,552.6,"(363357735, 250700142)"
12104776,8552,Bus,1188.66,23.725804,37.982908,23.72913,29.0198,1.316,-0.2396,555.0,"(250700142, 250700344)"
12104956,8552,Bus,1188.66,23.725804,37.982364,23.729604,40.9316,0.7995,0.4314,562.2,"(250700344, 250691664)"
