,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26417066,13175,Taxi,1330.64,19.176527,37.983213,23.727793,34.921,0.8133,0.0189,331.4,"(7214467394, 363357735)"
26417126,13175,Taxi,1330.64,19.176527,37.983423,23.727843,34.0603,-1.0856,0.2487,333.8,"(7214467394, 363357735)"
26417186,13175,Taxi,1330.64,19.176527,37.983584,23.727895,21.3503,-1.1515,0.3758,336.2,"(7214467394, 363357735)"
26417246,13175,Taxi,1330.64,19.176527,37.983678,23.727946,13.6946,-0.882,0.406,338.6,"(7214467394, 363357735)"
26417306,13175,Taxi,1330.64,19.176527,37.983722,23.72799,6.348,-0.2597,0.3476,341.0,"(7214467394, 363357735)"
26417366,13175,Taxi,1330.64,19.176527,37.983739,23.728035,7.0193,-0.0835,0.1604,343.4,"(7214467394, 363357735)"
26417426,13175,Taxi,1330.64,19.176527,37.983748,23.728082,5.4625,-0.3219,0.0581,345.8,"(7214467394, 363357735)"
26417486,13175,Taxi,1330.64,19.176527,37.983751,23.728111,2.9691,0.1059,0.0191,348.2,"(7214467394, 363357735)"
26417546,13175,Taxi,1330.64,19.176527,37.983754,23.728145,6.4377,0.3078,0.0187,350.6,"(7214467394, 363357735)"
26417606,13175,Taxi,1330.64,19.176527,37.983756,23.728203,8.6969,0.2151,0.1341,353.0,"(7214467394, 363357735)"
26417666,13175,Taxi,1330.64,19.176527,37.983752,23.728277,10.7769,0.218,0.1078,355.4,"(7214467394, 363357735)"
26417726,13175,Taxi,1330.64,19.176527,37.983741,23.728364,12.4489,0.2275,0.1122,357.8,"(7214467394, 363357735)"
26417786,13175,Taxi,1330.64,19.176527,37.983721,23.728461,13.9068,0.1037,0.5521,360.2,"(7214467394, 363357735)"
26417846,13175,Taxi,1330.64,19.176527,37.983674,23.728551,14.7479,0.1449,0.4118,362.6,"(7214467394, 363357735)"
26417906,13175,Taxi,1330.64,19.176527,37.983606,23.728632,16.425,0.1821,0.1263,365.0,"(7214467394, 363357735)"
26417966,13175,Taxi,1330.64,19.176527,37.983524,23.728712,18.2115,0.2561,0.212,367.4,"(7214467394, 363357735)"
26418026,13175,Taxi,1330.64,19.176527,37.983423,23.728793,21.8364,0.1556,0.0845,369.8,"(7214467394, 363357735)"
26418086,13175,Taxi,1330.64,19.176527,37.983316,23.728873,17.9046,-0.7315,-0.1588,372.2,"(7214467394, 363357735)"
26418146,13175,Taxi,1330.64,19.176527,37.98324,23.728942,13.972,-0.3156,-0.5769,374.6,"(7214467394, 363357735)"
26418206,13175,Taxi,1330.64,19.176527,37.983199,23.72902,10.5161,-0.3448,-0.9742,377.0,"(7214467394, 363357735)"
26418266,13175,Taxi,1330.64,19.176527,37.983213,23.729093,11.6106,0.644,-1.0288,379.4,"(7214467394, 363357735)"
26418326,13175,Taxi,1330.64,19.176527,37.983277,23.729156,13.4404,-0.5695,-0.3498,381.8,"(7214467394, 363357735)"
26418386,13175,Taxi,1330.64,19.176527,37.983329,23.729184,5.1042,-0.7647,-0.1781,384.2,"(7214467394, 363357735)"
26418446,13175,Taxi,1330.64,19.176527,37.983343,23.729186,0.4054,-0.2774,-0.077,386.6,"(7214467394, 363357735)"
26418506,13175,Taxi,1330.64,19.176527,37.983343,23.729185,0.0018,-0.0006,-0.0,389.0,"(7214467394, 363357735)"
26418566,13175,Taxi,1330.64,19.176527,37.983343,23.729185,0.0222,0.0138,-0.0,391.4,"(7214467394, 363357735)"
26418626,13175,Taxi,1330.64,19.176527,37.983344,23.729186,0.3307,0.0576,-0.0071,393.8,"(7214467394, 363357735)"
26418686,13175,Taxi,1330.64,19.176527,37.983373,23.729194,10.4559,0.7003,-0.0148,396.2,"(7214467394, 363357735)"
26418746,13175,Taxi,1330.64,19.176527,37.983436,23.729211,9.6282,-0.0082,-0.0265,398.6,"(7214467394, 363357735)"
26418806,13175,Taxi,1330.64,19.176527,37.983497,23.729226,11.8612,0.5251,-0.0115,401.0,"(7214467394, 363357735)"
26418866,13175,Taxi,1330.64,19.176527,37.983584,23.729246,16.995,0.2357,0.0084,403.4,"(7214467394, 363357735)"
26418926,13175,Taxi,1330.64,19.176527,37.983682,23.729269,15.5989,-0.0472,-0.0105,405.8,"(7214467394, 363357735)"
26418986,13175,Taxi,1330.64,19.176527,37.983772,23.729288,13.7019,-0.5244,-0.3507,408.2,"(7214467394, 363357735)"
26419046,13175,Taxi,1330.64,19.176527,37.983837,23.729283,8.5952,-0.4096,-0.3885,410.6,"(7214467394, 363357735)"
26419106,13175,Taxi,1330.64,19.176527,37.983878,23.729259,7.0119,-0.157,-0.1456,413.0,"(7214467394, 363357735)"
26419166,13175,Taxi,1330.64,19.176527,37.983907,23.72923,5.6134,-0.0604,-0.2018,415.4,"(7214467394, 363357735)"
26419226,13175,Taxi,1330.64,19.176527,37.983927,23.729192,6.7085,-0.0679,-0.1027,417.8,"(7214467394, 363357735)"
