,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6917128,6337,Car,302.39,4.706827,37.982339,23.732109,1.9723,-0.8055,-0.0184,15.4,"(250699983, 250699984)"
6917188,6337,Car,302.39,4.706827,37.982341,23.732112,0.0003,-0.0001,0.0003,17.8,"(250699983, 250699984)"
6917308,6337,Car,302.39,4.706827,37.982341,23.732112,0.0,0.0,0.0,22.6,"(250699983, 250699984)"
6917368,6337,Car,302.39,4.706827,37.982341,23.732112,2.5382,1.9956,-0.0277,25.0,"(250699983, 250699984)"
6917488,6337,Car,302.39,4.706827,37.982405,23.732233,10.1358,-0.2672,-0.0211,29.8,"(250699983, 250699984)"
6917548,6337,Car,302.39,4.706827,37.982434,23.732289,6.9787,-0.4786,-0.0047,32.2,"(250699983, 250699984)"
6917608,6337,Car,302.39,4.706827,37.982449,23.732317,2.2887,0.0385,-0.0319,34.6,"(250699984, 250699362)"
6917848,6337,Car,302.39,4.706827,37.982463,23.732342,0.1046,0.5121,-0.0003,44.2,"(250699984, 250699362)"
6917908,6337,Car,302.39,4.706827,37.982478,23.73237,5.854,-0.4536,-0.0058,46.6,"(250699984, 250699362)"
6918628,6337,Car,302.39,4.706827,37.982527,23.732486,0.1338,-0.1122,0.0048,75.4,"(250699984, 250699362)"
6918928,6337,Car,302.39,4.706827,37.982527,23.732486,0.0,0.0,0.0,87.4,"(250699984, 250699362)"
6919048,6337,Car,302.39,4.706827,37.982527,23.732486,0.0,0.0,0.0,92.2,"(250699984, 250699362)"
6919228,6337,Car,302.39,4.706827,37.982527,23.732486,0.0,0.0,0.0,99.4,"(250699984, 250699362)"
6919348,6337,Car,302.39,4.706827,37.982527,23.732486,0.1415,0.1399,-0.0,104.2,"(250699984, 250699362)"
6919528,6337,Car,302.39,4.706827,37.982586,23.7326,6.532,-0.1149,-0.1028,111.4,"(250699984, 250699362)"
6919648,6337,Car,302.39,4.706827,37.982609,23.732644,0.0624,-0.111,0.0,116.2,"(250699984, 250699362)"
6919828,6337,Car,302.39,4.706827,37.982628,23.732679,2.6423,-0.2319,-0.0,123.4,"(250699984, 250699362)"
6920128,6337,Car,302.39,4.706827,37.982632,23.732686,0.0,0.0,0.0,135.4,"(250699984, 250699362)"
6920188,6337,Car,302.39,4.706827,37.982632,23.732686,0.0,0.0,0.0,137.8,"(250699984, 250699362)"
6920428,6337,Car,302.39,4.706827,37.982632,23.732686,0.0,0.0,0.0,147.4,"(250699984, 250699362)"
6920488,6337,Car,302.39,4.706827,37.982634,23.73269,2.6675,1.1082,-0.046,149.8,"(250699984, 250699362)"
6920728,6337,Car,302.39,4.706827,37.982727,23.732867,0.0919,0.0092,-0.0036,159.4,"(250699984, 250699362)"
6920788,6337,Car,302.39,4.706827,37.982727,23.732867,0.001,-0.0,0.0,161.8,"(250699984, 250699362)"
6920968,6337,Car,302.39,4.706827,37.982727,23.732867,0.0,0.0,0.0,169.0,"(250699984, 250699362)"
6921028,6337,Car,302.39,4.706827,37.982727,23.732867,0.0,0.0,0.0,171.4,"(250699984, 250699362)"
6921088,6337,Car,302.39,4.706827,37.982727,23.732867,0.0,0.0,0.0,173.8,"(250699984, 250699362)"
6921268,6337,Car,302.39,4.706827,37.982727,23.732867,0.0,0.0,-0.0,181.0,"(250699984, 250699362)"
6921328,6337,Car,302.39,4.706827,37.982728,23.732868,1.9988,1.2735,0.0097,183.4,"(250699984, 250699362)"
6921388,6337,Car,302.39,4.706827,37.982748,23.732904,8.8348,0.6762,0.0252,185.8,"(250699984, 250699362)"
6921568,6337,Car,302.39,4.706827,37.982908,23.733226,23.1214,0.0807,-0.0305,193.0,"(250699984, 250699362)"
6921628,6337,Car,302.39,4.706827,37.982983,23.733374,22.9058,0.0297,0.083,195.4,"(250699362, 250708641)"
6921688,6337,Car,302.39,4.706827,37.983056,23.733524,24.2469,0.3946,-0.0846,197.8,"(250699362, 250708641)"
6921868,6337,Car,302.39,4.706827,37.983281,23.73397,17.9852,-0.9639,0.0137,205.0,"(250699362, 250708641)"
6921928,6337,Car,302.39,4.706827,37.983327,23.734053,9.3336,-0.844,0.0863,207.4,"(250699362, 250708641)"
6921988,6337,Car,302.39,4.706827,37.983343,23.734087,0.8984,-0.4412,-0.0026,209.8,"(250699362, 250708641)"
6922168,6337,Car,302.39,4.706827,37.983343,23.734088,0.0,0.0,0.0,217.0,"(250699362, 250708641)"
6922228,6337,Car,302.39,4.706827,37.983343,23.734088,0.0,0.0,0.0,219.4,"(250699362, 250708641)"
6922288,6337,Car,302.39,4.706827,37.983343,23.734088,0.0,0.0,0.0,221.8,"(250699362, 250708641)"
6922468,6337,Car,302.39,4.706827,37.983343,23.734088,0.0,0.0,-0.0,229.0,"(250699362, 250708641)"
6922528,6337,Car,302.39,4.706827,37.983344,23.734089,1.7521,0.8918,0.2094,231.4,"(250699362, 250708641)"
6922588,6337,Car,302.39,4.706827,37.983365,23.734134,13.1571,1.0302,-0.0757,233.8,"(250699362, 250708641)"
6922768,6337,Car,302.39,4.706827,37.983553,23.734508,22.9248,-0.0385,-0.2189,241.0,"(250708641, 250708556)"
6922828,6337,Car,302.39,4.706827,37.983627,23.734649,21.2379,-0.2598,-0.0177,243.4,"(250708641, 250708556)"
6922888,6337,Car,302.39,4.706827,37.983694,23.734776,17.7675,-0.765,0.0967,245.8,"(250708641, 250708556)"
6922910,6337,Car,302.39,4.706827,37.983714,23.734815,16.5234,0.0491,0.04,246.68,"(250708641, 250708556)"
