,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10830179,8005,Car,1527.6,22.571636,37.975777,23.73572,43.8114,0.0695,0.0499,508.96,"(954712428, 250691847)"
10830239,8005,Car,1527.6,22.571636,37.976033,23.735743,41.6258,-0.1047,-0.2378,511.36,"(250691847, 2511789008)"
10830299,8005,Car,1527.6,22.571636,37.976286,23.735763,42.2961,-0.3454,0.0341,513.76,"(2511789008, 250691827)"
10830479,8005,Car,1527.6,22.571636,37.976918,23.735802,28.6456,-0.4247,-2.0092,520.96,"(250691827, 3339821648)"
10830539,8005,Car,1527.6,22.571636,37.977067,23.735703,30.1558,1.0897,-0.4882,523.36,"(3339821648, 250691723)"
10830599,8005,Car,1527.6,22.571636,37.977241,23.735541,40.3144,0.1276,0.0783,525.76,"(3339821648, 250691723)"
10830779,8005,Car,1527.6,22.571636,37.977852,23.734991,45.0554,0.2695,0.1493,532.96,"(3339821648, 250691723)"
10830839,8005,Car,1527.6,22.571636,37.978075,23.734804,44.02,0.2311,-0.0912,535.36,"(250691723, 250691724)"
10830899,8005,Car,1527.6,22.571636,37.978306,23.734607,48.8816,0.2767,-0.0651,537.76,"(250691723, 250691724)"
10831079,8005,Car,1527.6,22.571636,37.979084,23.733945,50.4472,-0.057,-0.0341,544.96,"(250691724, 250698924)"
10831139,8005,Car,1527.6,22.571636,37.979332,23.73373,50.3536,0.2538,-0.0174,547.36,"(250698924, 250698926)"
10831199,8005,Car,1527.6,22.571636,37.97958,23.733506,50.3448,-0.2338,0.2735,549.76,"(250698924, 250698926)"
10831379,8005,Car,1527.6,22.571636,37.980314,23.732879,41.8438,-1.347,0.0514,556.96,"(250698924, 250698926)"
10831439,8005,Car,1527.6,22.571636,37.980491,23.732732,30.7902,-0.4163,0.1843,559.36,"(250698924, 250698926)"
10831499,8005,Car,1527.6,22.571636,37.980621,23.732623,20.1969,-1.2596,0.0904,561.76,"(250698924, 250698926)"
10831679,8005,Car,1527.6,22.571636,37.98081,23.732466,6.7081,-0.5077,0.0715,568.96,"(250698924, 250698926)"
10831739,8005,Car,1527.6,22.571636,37.980827,23.732452,0.0342,-0.1391,0.0003,571.36,"(250698924, 250698926)"
10831799,8005,Car,1527.6,22.571636,37.980827,23.732452,0.0,-0.0,0.0,573.76,"(250698924, 250698926)"
10831979,8005,Car,1527.6,22.571636,37.980827,23.732452,0.0,0.0,0.0,580.96,"(250698924, 250698926)"
10832039,8005,Car,1527.6,22.571636,37.980827,23.732452,0.0,0.0,0.0,583.36,"(250698924, 250698926)"
10832099,8005,Car,1527.6,22.571636,37.980827,23.732452,0.0023,0.0048,-0.0,585.76,"(250698924, 250698926)"
10832279,8005,Car,1527.6,22.571636,37.98094,23.732359,19.8723,0.3429,-0.2232,592.96,"(250698924, 250698926)"
10832339,8005,Car,1527.6,22.571636,37.981057,23.732257,28.3443,0.9589,0.0464,595.36,"(250698924, 250698926)"
10832399,8005,Car,1527.6,22.571636,37.981207,23.732128,27.5278,-1.9966,-0.0554,597.76,"(250698926, 250699982)"
10832579,8005,Car,1527.6,22.571636,37.981575,23.731794,40.3488,1.0753,0.048,604.96,"(250699982, 250699983)"
10832639,8005,Car,1527.6,22.571636,37.981789,23.731607,45.2509,0.6043,-0.1671,607.36,"(250699982, 250699983)"
10832699,8005,Car,1527.6,22.571636,37.982034,23.731397,50.9571,1.2186,0.1558,609.76,"(250699983, 250702474)"
10832879,8005,Car,1527.6,22.571636,37.982792,23.730759,40.3655,0.5156,-0.3429,616.96,"(250702474, 250700248)"
10832939,8005,Car,1527.6,22.571636,37.983001,23.730575,40.0555,-1.5954,0.0413,619.36,"(250702474, 250700248)"
10832999,8005,Car,1527.6,22.571636,37.983186,23.730414,39.8195,0.4873,-0.0324,621.76,"(250700248, 250714051)"
10833179,8005,Car,1527.6,22.571636,37.98371,23.729955,29.302,-0.7054,-1.7907,628.96,"(250700248, 250714051)"
10833239,8005,Car,1527.6,22.571636,37.983783,23.729756,28.9686,-1.1592,-0.5049,631.36,"(250700248, 250714051)"
10833299,8005,Car,1527.6,22.571636,37.983814,23.729566,25.7125,0.4846,0.0588,633.76,"(250700248, 250714051)"
10833479,8005,Car,1527.6,22.571636,37.983909,23.728956,23.5415,-0.8527,0.0247,640.96,"(250714051, 262236447)"
10833539,8005,Car,1527.6,22.571636,37.983934,23.728808,17.2167,-0.4757,0.1164,643.36,"(250714051, 262236447)"
10833599,8005,Car,1527.6,22.571636,37.98396,23.728695,14.1894,-0.1657,0.4253,645.76,"(250714051, 262236447)"
10833779,8005,Car,1527.6,22.571636,37.984171,23.728474,17.9257,0.1691,-0.3299,652.96,"(250714051, 262236447)"
10833839,8005,Car,1527.6,22.571636,37.98425,23.728423,6.9451,-1.7604,-0.1925,655.36,"(250714051, 262236447)"
10833899,8005,Car,1527.6,22.571636,37.984271,23.728403,3.9363,0.2184,-0.0388,657.76,"(250714051, 262236447)"
10834079,8005,Car,1527.6,22.571636,37.984373,23.72818,15.376,-0.2752,-0.4358,664.96,"(262236447, 250720871)"
10834139,8005,Car,1527.6,22.571636,37.984381,23.728079,10.6278,-0.4485,-0.1978,667.36,"(262236447, 250720871)"
10834199,8005,Car,1527.6,22.571636,37.984378,23.727994,12.5601,0.2279,-0.2127,669.76,"(262236447, 250720871)"
10834379,8005,Car,1527.6,22.571636,37.984298,23.727728,11.1592,0.1636,-0.1715,676.96,"(262236447, 250720871)"
10834439,8005,Car,1527.6,22.571636,37.984261,23.727657,10.0119,-0.4032,0.2383,679.36,"(262236447, 250720871)"
10834499,8005,Car,1527.6,22.571636,37.984234,23.727578,14.816,0.7444,0.3752,681.76,"(262236447, 250720871)"
10834679,8005,Car,1527.6,22.571636,37.984254,23.727188,3.6259,-1.0863,-0.0254,688.96,"(262236447, 250720871)"
10834739,8005,Car,1527.6,22.571636,37.984256,23.727175,0.3188,-0.2153,-0.0053,691.36,"(262236447, 250720871)"
10834799,8005,Car,1527.6,22.571636,37.984256,23.727175,0.0,-0.0,0.0,693.76,"(262236447, 250720871)"
