,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7956182,6542,Motorcycle,981.28,22.471967,37.982159,23.731204,17.1165,-0.0876,0.6857,562.28,"(250691664, 250702474)"
7956302,6542,Motorcycle,981.28,22.471967,37.982068,23.731515,21.3054,-0.4638,-3.0499,567.08,"(250702474, 250699983)"
7956362,6542,Motorcycle,981.28,22.471967,37.982095,23.731665,32.9296,8.779,-0.9977,569.48,"(250699983, 250699984)"
7956422,6542,Motorcycle,981.28,22.471967,37.982265,23.731998,40.9548,-6.429,0.0508,571.88,"(250699983, 250699984)"
7956482,6542,Motorcycle,981.28,22.471967,37.982347,23.732161,21.1335,-0.7658,-0.0143,574.28,"(250699983, 250699984)"
7956602,6542,Motorcycle,981.28,22.471967,37.982458,23.732393,14.7398,-2.0402,-0.0045,579.08,"(250699984, 250699362)"
7956662,6542,Motorcycle,981.28,22.471967,37.982487,23.732454,5.2915,-0.7605,-0.023,581.48,"(250699984, 250699362)"
7956722,6542,Motorcycle,981.28,22.471967,37.982497,23.732477,2.8272,0.4579,0.0108,583.88,"(250699984, 250699362)"
7956782,6542,Motorcycle,981.28,22.471967,37.982507,23.73251,5.8269,0.1606,0.0243,586.28,"(250699984, 250699362)"
7956902,6542,Motorcycle,981.28,22.471967,37.982551,23.732615,11.3605,0.7679,0.0133,591.08,"(250699984, 250699362)"
7956962,6542,Motorcycle,981.28,22.471967,37.9826,23.732711,15.6446,-0.5627,-0.1382,593.48,"(250699984, 250699362)"
7957022,6542,Motorcycle,981.28,22.471967,37.982648,23.732798,13.5016,-0.0548,0.1512,595.88,"(250699984, 250699362)"
7957082,6542,Motorcycle,981.28,22.471967,37.98269,23.732883,13.2886,0.0279,-0.1934,598.28,"(250699984, 250699362)"
7957202,6542,Motorcycle,981.28,22.471967,37.982783,23.733026,7.3628,-0.9032,-0.278,603.08,"(250699984, 250699362)"
7957262,6542,Motorcycle,981.28,22.471967,37.982804,23.733042,2.8,0.0659,0.1342,605.48,"(250699984, 250699362)"
7957322,6542,Motorcycle,981.28,22.471967,37.982829,23.733064,8.3275,-0.0459,0.4888,607.88,"(250699984, 250699362)"
7957382,6542,Motorcycle,981.28,22.471967,37.982845,23.733105,5.5638,0.1323,0.0812,610.28,"(250699984, 250699362)"
7957502,6542,Motorcycle,981.28,22.471967,37.982855,23.733185,5.9889,0.2401,0.6834,615.08,"(250699984, 250699362)"
7957562,6542,Motorcycle,981.28,22.471967,37.982828,23.733229,8.7009,0.158,0.1897,617.48,"(250699362, 599116897)"
7957622,6542,Motorcycle,981.28,22.471967,37.982785,23.733276,10.6297,0.2906,0.1481,619.88,"(250699362, 599116897)"
7957682,6542,Motorcycle,981.28,22.471967,37.982724,23.733328,15.1619,1.0623,-0.1599,622.28,"(250699362, 599116897)"
7957802,6542,Motorcycle,981.28,22.471967,37.982409,23.733613,47.8829,1.4376,-0.0687,627.08,"(599116897, 250699613)"
7957862,6542,Motorcycle,981.28,22.471967,37.98216,23.733832,48.3213,-0.9788,-0.0977,629.48,"(599116897, 250699613)"
7957922,6542,Motorcycle,981.28,22.471967,37.981935,23.73402,39.8915,0.6122,-0.0831,631.88,"(250699613, 250699359)"
7957982,6542,Motorcycle,981.28,22.471967,37.981716,23.734205,42.1793,-1.2242,0.3153,634.28,"(250699613, 250699359)"
7958102,6542,Motorcycle,981.28,22.471967,37.981313,23.734537,41.8763,0.4353,-0.1538,639.08,"(250699359, 10174555843)"
7958162,6542,Motorcycle,981.28,22.471967,37.981093,23.734722,45.5009,0.0507,0.166,641.48,"(250699359, 10174555843)"
7958222,6542,Motorcycle,981.28,22.471967,37.980869,23.734905,41.9205,-1.5132,-0.43,643.88,"(250699359, 10174555843)"
7958282,6542,Motorcycle,981.28,22.471967,37.980685,23.735061,35.9531,0.064,0.7673,646.28,"(250699359, 10174555843)"
7958402,6542,Motorcycle,981.28,22.471967,37.980434,23.735255,11.3832,-0.2812,-0.0205,651.08,"(250699359, 10174555843)"
7958462,6542,Motorcycle,981.28,22.471967,37.980386,23.735306,9.0081,-0.4906,0.7094,653.48,"(250699359, 10174555843)"
7958522,6542,Motorcycle,981.28,22.471967,37.980347,23.735332,3.9775,-2.1975,-0.0387,655.88,"(250699359, 10174555843)"
7958582,6542,Motorcycle,981.28,22.471967,37.980346,23.735333,0.0,-0.0,0.0,658.28,"(250699359, 10174555843)"
7958702,6542,Motorcycle,981.28,22.471967,37.980346,23.735333,0.0,0.0,0.0,663.08,"(250699359, 10174555843)"
7958762,6542,Motorcycle,981.28,22.471967,37.980346,23.735333,0.0,0.0,0.0,665.48,"(250699359, 10174555843)"
7958822,6542,Motorcycle,981.28,22.471967,37.980346,23.735333,0.0,0.0,0.0,667.88,"(250699359, 10174555843)"
7958882,6542,Motorcycle,981.28,22.471967,37.980346,23.735333,0.0,0.0,0.0,670.28,"(250699359, 10174555843)"
7959002,6542,Motorcycle,981.28,22.471967,37.980341,23.735337,2.9577,0.8068,0.1735,675.08,"(250699359, 10174555843)"
7959062,6542,Motorcycle,981.28,22.471967,37.980276,23.735381,22.1329,2.3836,-0.5476,677.48,"(250699359, 10174555843)"
7959122,6542,Motorcycle,981.28,22.471967,37.980113,23.735523,43.2091,1.5248,0.2019,679.88,"(10174555843, 300400470)"
7959182,6542,Motorcycle,981.28,22.471967,37.979888,23.735711,47.319,-0.0324,-0.2239,682.28,"(10174555843, 300400470)"
7959302,6542,Motorcycle,981.28,22.471967,37.979411,23.736116,49.6282,0.5979,0.2376,687.08,"(300400470, 250691755)"
7959362,6542,Motorcycle,981.28,22.471967,37.979139,23.736324,53.7811,-0.4613,0.253,689.48,"(300400470, 250691755)"
7959422,6542,Motorcycle,981.28,22.471967,37.978866,23.736534,53.5864,-0.0899,-0.584,691.88,"(250691755, 250692359)"
7959482,6542,Motorcycle,981.28,22.471967,37.978606,23.736754,46.7985,-2.1328,-0.2426,694.28,"(250691755, 250692359)"
7959602,6542,Motorcycle,981.28,22.471967,37.97829,23.737016,15.0073,-1.3579,0.0189,699.08,"(250692359, 250691739)"
7959662,6542,Motorcycle,981.28,22.471967,37.978225,23.737075,16.2374,1.9627,0.1471,701.48,"(250692359, 250691739)"
7959722,6542,Motorcycle,981.28,22.471967,37.978115,23.73717,24.549,0.5934,0.2965,703.88,"(250692359, 250691739)"
7959782,6542,Motorcycle,981.28,22.471967,37.977966,23.737278,34.1536,1.5335,-0.3267,706.28,"(250691739, 250691794)"
7959902,6542,Motorcycle,981.28,22.471967,37.977654,23.737522,30.3397,0.6509,-0.0368,711.08,"(250691794, 250691793)"
7959962,6542,Motorcycle,981.28,22.471967,37.977479,23.737661,37.3736,0.1644,-0.1588,713.48,"(250691793, 6220792260)"
7960022,6542,Motorcycle,981.28,22.471967,37.977282,23.73781,36.2152,-0.5722,2.2975,715.88,"(250691793, 6220792260)"
7960082,6542,Motorcycle,981.28,22.471967,37.977079,23.737843,35.8519,2.5455,0.3447,718.28,"(6220792260, 6220792258)"
7960112,6542,Motorcycle,981.28,22.471967,37.976956,23.737838,42.8659,-0.139,0.025,719.48,"(6220792260, 6220792258)"
