,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10001129,7785,Medium Vehicle,1198.63,22.691707,37.983422,23.726539,18.8804,-0.0148,-0.0332,389.0,"(1003481221, 7214467394)"
10001249,7785,Medium Vehicle,1198.63,22.691707,37.983535,23.726802,23.1746,1.1206,0.0328,393.8,"(7214467394, 363357735)"
10001369,7785,Medium Vehicle,1198.63,22.691707,37.983687,23.727169,28.3438,0.3869,-0.2906,398.6,"(7214467394, 363357735)"
10001429,7785,Medium Vehicle,1198.63,22.691707,37.983772,23.727357,26.8217,-0.505,0.672,401.0,"(7214467394, 363357735)"
10001549,7785,Medium Vehicle,1198.63,22.691707,37.98383,23.727736,28.1752,1.9156,1.0126,405.8,"(7214467394, 363357735)"
10001669,7785,Medium Vehicle,1198.63,22.691707,37.983739,23.728243,35.5142,-0.85,0.466,410.6,"(7214467394, 363357735)"
10001729,7785,Medium Vehicle,1198.63,22.691707,37.983661,23.728475,32.7775,-1.0173,2.0494,413.0,"(7214467394, 363357735)"
10001849,7785,Medium Vehicle,1198.63,22.691707,37.98339,23.728745,23.8543,-1.2308,-0.0548,417.8,"(7214467394, 363357735)"
10001969,7785,Medium Vehicle,1198.63,22.691707,37.98327,23.728853,1.2989,-1.439,-2.3957,422.6,"(363357735, 250700142)"
10002029,7785,Medium Vehicle,1198.63,22.691707,37.98327,23.728852,0.7834,0.2674,0.0,425.0,"(363357735, 250700142)"
10002149,7785,Medium Vehicle,1198.63,22.691707,37.983281,23.728845,0.9687,0.0,-0.0,429.8,"(363357735, 250700142)"
10002269,7785,Medium Vehicle,1198.63,22.691707,37.983291,23.728837,0.9686,-0.0003,0.0,434.6,"(363357735, 250700142)"
10002329,7785,Medium Vehicle,1198.63,22.691707,37.983295,23.728833,0.9785,0.0029,0.0002,437.0,"(363357735, 250700142)"
10002449,7785,Medium Vehicle,1198.63,22.691707,37.983277,23.728844,11.7023,0.9439,-0.0312,441.8,"(363357735, 250700142)"
10002569,7785,Medium Vehicle,1198.63,22.691707,37.983104,23.72898,20.3313,0.4453,-0.0096,446.6,"(363357735, 250700142)"
10002629,7785,Medium Vehicle,1198.63,22.691707,37.982996,23.729074,22.7969,0.2211,0.1347,449.0,"(363357735, 250700142)"
10002749,7785,Medium Vehicle,1198.63,22.691707,37.982724,23.729301,30.5374,0.2169,-0.0994,453.8,"(250700142, 250700344)"
10002869,7785,Medium Vehicle,1198.63,22.691707,37.982377,23.729597,38.3677,-0.1699,0.0682,458.6,"(250700344, 250691664)"
10002929,7785,Medium Vehicle,1198.63,22.691707,37.982188,23.729756,37.7576,0.0383,0.0133,461.0,"(250700344, 250691664)"
10003049,7785,Medium Vehicle,1198.63,22.691707,37.981806,23.730083,38.7941,-0.225,0.0581,465.8,"(250700344, 250691664)"
10003169,7785,Medium Vehicle,1198.63,22.691707,37.981431,23.730403,38.4576,0.5665,-0.0482,470.6,"(250691664, 250691665)"
10003229,7785,Medium Vehicle,1198.63,22.691707,37.981232,23.730573,40.0973,-0.0184,-0.0164,473.0,"(250691664, 250691665)"
10003349,7785,Medium Vehicle,1198.63,22.691707,37.980854,23.730893,38.7113,0.4744,0.0649,477.8,"(250691665, 250691666)"
10003469,7785,Medium Vehicle,1198.63,22.691707,37.98041,23.731259,48.5132,0.4554,0.1487,482.6,"(250691665, 250691666)"
10003529,7785,Medium Vehicle,1198.63,22.691707,37.980154,23.731469,51.1408,-0.3361,-0.2027,485.0,"(250691665, 250691666)"
10003649,7785,Medium Vehicle,1198.63,22.691707,37.979678,23.731867,45.8019,0.4623,-0.2416,489.8,"(250691666, 250709582)"
10003769,7785,Medium Vehicle,1198.63,22.691707,37.979203,23.732255,46.424,-0.1272,-0.0951,494.6,"(250709582, 250691668)"
10003829,7785,Medium Vehicle,1198.63,22.691707,37.978972,23.732447,45.3472,-0.3019,-0.1712,497.0,"(250709582, 250691668)"
10003949,7785,Medium Vehicle,1198.63,22.691707,37.978544,23.732821,41.7996,-0.3904,0.5887,501.8,"(250691668, 250691669)"
10004069,7785,Medium Vehicle,1198.63,22.691707,37.978152,23.733149,38.8194,-0.2523,0.1118,506.6,"(250691668, 250691669)"
10004129,7785,Medium Vehicle,1198.63,22.691707,37.977959,23.733311,38.4984,-0.054,0.0562,509.0,"(250691669, 250691670)"
10004309,7785,Medium Vehicle,1198.63,22.691707,37.977354,23.733824,42.3577,-0.1611,0.117,516.2,"(250691670, 42240105)"
10004369,7785,Medium Vehicle,1198.63,22.691707,37.977135,23.734,44.9956,0.2594,-0.3976,518.6,"(250691670, 42240105)"
10004429,7785,Medium Vehicle,1198.63,22.691707,37.976908,23.734188,44.4922,-0.3989,-0.1161,521.0,"(250691670, 42240105)"
10004609,7785,Medium Vehicle,1198.63,22.691707,37.976449,23.734405,13.0022,-1.4514,0.0612,528.2,"(250691670, 42240105)"
10004669,7785,Medium Vehicle,1198.63,22.691707,37.976415,23.734398,0.3602,-0.4139,0.1055,530.6,"(250691670, 42240105)"
10004729,7785,Medium Vehicle,1198.63,22.691707,37.976415,23.734398,0.0,-0.0,0.0,533.0,"(250691670, 42240105)"
10004909,7785,Medium Vehicle,1198.63,22.691707,37.976415,23.734398,0.0,0.0,0.0,540.2,"(250691670, 42240105)"
10004969,7785,Medium Vehicle,1198.63,22.691707,37.976415,23.734398,0.0,0.0,0.0,542.6,"(250691670, 42240105)"
10005029,7785,Medium Vehicle,1198.63,22.691707,37.976415,23.734398,0.0,0.0,0.0,545.0,"(250691670, 42240105)"
10005209,7785,Medium Vehicle,1198.63,22.691707,37.976415,23.734398,0.0,0.0,0.0,552.2,"(250691670, 42240105)"
10005269,7785,Medium Vehicle,1198.63,22.691707,37.976415,23.734398,0.0,0.0,0.0,554.6,"(250691670, 42240105)"
10005329,7785,Medium Vehicle,1198.63,22.691707,37.976415,23.734398,0.0,0.0,0.0,557.0,"(250691670, 42240105)"
10005509,7785,Medium Vehicle,1198.63,22.691707,37.976415,23.734398,0.0,0.0,0.0,564.2,"(250691670, 42240105)"
10005569,7785,Medium Vehicle,1198.63,22.691707,37.976415,23.734398,0.0,0.0,0.0,566.6,"(250691670, 42240105)"
10005629,7785,Medium Vehicle,1198.63,22.691707,37.976415,23.734398,0.0,0.0,0.0,569.0,"(250691670, 42240105)"
10005809,7785,Medium Vehicle,1198.63,22.691707,37.976238,23.734332,22.7148,0.8954,0.7982,576.2,"(250691670, 42240105)"
10005869,7785,Medium Vehicle,1198.63,22.691707,37.976097,23.734242,28.0654,-0.1991,0.3974,578.6,"(42240105, 250691272)"
10005883,7785,Medium Vehicle,1198.63,22.691707,37.976062,23.734218,27.9091,-0.0084,0.2385,579.16,"(42240105, 250691272)"
