,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19578845,11268,Motorcycle,61.23,6.607238,37.988363,23.727826,32.2595,0.5935,0.03,735.4,"(95663398, 95663463)"
19578965,11268,Motorcycle,61.23,6.607238,37.988114,23.727741,9.7049,-0.576,-0.3696,740.2,"(95663398, 95663463)"
19579025,11268,Motorcycle,61.23,6.607238,37.988071,23.72773,5.7981,-0.2365,0.0535,742.6,"(95663398, 95663463)"
19579085,11268,Motorcycle,61.23,6.607238,37.988045,23.727723,1.9794,-0.8502,-0.0455,745.0,"(95663398, 95663463)"
19579145,11268,Motorcycle,61.23,6.607238,37.988044,23.727723,0.0,-0.0,0.0,747.4,"(95663398, 95663463)"
19579265,11268,Motorcycle,61.23,6.607238,37.988044,23.727723,0.0,0.0,0.0,752.2,"(95663398, 95663463)"
19579325,11268,Motorcycle,61.23,6.607238,37.988044,23.727723,0.0,0.0,0.0,754.6,"(95663398, 95663463)"
19579385,11268,Motorcycle,61.23,6.607238,37.988044,23.727723,0.0,0.0,0.0,757.0,"(95663398, 95663463)"
19579445,11268,Motorcycle,61.23,6.607238,37.988044,23.727723,0.0,0.0,0.0,759.4,"(95663398, 95663463)"
19579565,11268,Motorcycle,61.23,6.607238,37.988044,23.727723,3.0624,2.2645,0.0444,764.2,"(95663398, 95663463)"
19579625,11268,Motorcycle,61.23,6.607238,37.987967,23.727698,23.3632,1.5271,-0.5037,766.6,"(95663398, 95663463)"
19579679,11268,Motorcycle,61.23,6.607238,37.987827,23.727657,28.0763,0.1491,1.2554,768.76,"(95663463, 95663461)"
