,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4352217,5213,Motorcycle,185.71,22.739725,37.976116,23.736321,22.6343,0.1175,-0.0708,245.76,"(6220792258, 954712407)"
4352277,5213,Motorcycle,185.71,22.739725,37.976134,23.736164,17.7475,-0.912,-0.5159,248.16,"(6220792258, 954712407)"
4352337,5213,Motorcycle,185.71,22.739725,37.976138,23.736049,12.3671,-1.0568,-0.4719,250.56,"(954712407, 2511789008)"
4352397,5213,Motorcycle,185.71,22.739725,37.976135,23.736005,0.2458,-0.3408,-0.0752,252.96,"(954712407, 2511789008)"
4352457,5213,Motorcycle,185.71,22.739725,37.976135,23.736005,1.533,1.363,-0.0106,255.36,"(954712407, 2511789008)"
4352517,5213,Motorcycle,185.71,22.739725,37.97612,23.735936,17.4847,2.0163,0.0896,257.76,"(954712407, 2511789008)"
4352577,5213,Motorcycle,185.71,22.739725,37.976083,23.735764,26.5862,0.1569,-0.953,260.16,"(2511789008, 7384331753)"
4352637,5213,Motorcycle,185.71,22.739725,37.976014,23.735565,30.4899,-0.015,1.64,262.56,"(7384331753, 42240105)"
4352757,5213,Motorcycle,185.71,22.739725,37.976034,23.735065,40.9878,-0.0899,-0.0556,267.36,"(7384331753, 42240105)"
4352817,5213,Motorcycle,185.71,22.739725,37.976076,23.734777,36.09,-0.2584,-0.1496,269.76,"(7384331753, 42240105)"
4352877,5213,Motorcycle,185.71,22.739725,37.976103,23.734519,31.096,-0.8405,-1.8427,272.16,"(7384331753, 42240105)"
4352937,5213,Motorcycle,185.71,22.739725,37.976049,23.734321,28.4711,2.5335,-1.2677,274.56,"(42240105, 250691272)"
4352952,5213,Motorcycle,185.71,22.739725,37.976019,23.734276,31.6928,4.0281,-0.5367,275.16,"(42240105, 250691272)"
