,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11412376,8290,Motorcycle,1174.24,26.230191,37.983414,23.726605,35.7078,-0.0022,0.0571,142.0,"(1003481221, 7214467394)"
11412436,8290,Motorcycle,1174.24,26.230191,37.983514,23.726845,35.334,-0.161,-0.2202,144.4,"(7214467394, 363357735)"
11412496,8290,Motorcycle,1174.24,26.230191,37.983616,23.727077,35.0285,-0.1384,0.1181,146.8,"(7214467394, 363357735)"
11412676,8290,Motorcycle,1174.24,26.230191,37.983782,23.727688,24.596,0.3415,0.4765,154.0,"(7214467394, 363357735)"
11412736,8290,Motorcycle,1174.24,26.230191,37.98376,23.727861,18.9802,-1.4366,-0.0753,156.4,"(7214467394, 363357735)"
11412796,8290,Motorcycle,1174.24,26.230191,37.983745,23.727962,9.027,-0.2631,0.0122,158.8,"(7214467394, 363357735)"
11412976,8290,Motorcycle,1174.24,26.230191,37.983668,23.728366,22.5286,-0.4104,0.817,166.0,"(7214467394, 363357735)"
11413036,8290,Motorcycle,1174.24,26.230191,37.983602,23.728506,21.8097,0.0472,0.9114,168.4,"(7214467394, 363357735)"
11413096,8290,Motorcycle,1174.24,26.230191,37.983499,23.728613,21.8304,-0.5154,0.2579,170.8,"(7214467394, 363357735)"
11413276,8290,Motorcycle,1174.24,26.230191,37.983247,23.728813,17.2876,0.6038,-0.009,178.0,"(7214467394, 363357735)"
11413336,8290,Motorcycle,1174.24,26.230191,37.983143,23.728897,23.2963,0.4284,-0.0697,180.4,"(363357735, 250700142)"
11413396,8290,Motorcycle,1174.24,26.230191,37.983016,23.729003,27.6357,0.7106,0.1242,182.8,"(363357735, 250700142)"
11413576,8290,Motorcycle,1174.24,26.230191,37.982487,23.72946,38.7746,0.2425,-0.0776,190.0,"(250700142, 250700344)"
11413636,8290,Motorcycle,1174.24,26.230191,37.982294,23.729626,40.3576,1.0374,0.0299,192.4,"(250700344, 250691664)"
11413696,8290,Motorcycle,1174.24,26.230191,37.982097,23.729796,40.148,0.8261,0.0166,194.8,"(250700344, 250691664)"
11413876,8290,Motorcycle,1174.24,26.230191,37.981489,23.730311,40.7367,0.4197,0.082,202.0,"(250691664, 250691665)"
11413936,8290,Motorcycle,1174.24,26.230191,37.981278,23.73049,42.2366,-0.1892,0.066,204.4,"(250691664, 250691665)"
11413996,8290,Motorcycle,1174.24,26.230191,37.981066,23.730671,42.7578,0.0121,0.0572,206.8,"(250691664, 250691665)"
11414176,8290,Motorcycle,1174.24,26.230191,37.980409,23.731223,44.8923,0.1691,-0.0519,214.0,"(250691665, 250691666)"
11414236,8290,Motorcycle,1174.24,26.230191,37.980186,23.731408,44.5657,0.562,-0.1628,216.4,"(250691665, 250691666)"
11414296,8290,Motorcycle,1174.24,26.230191,37.97996,23.731594,43.9531,-0.0468,-0.0688,218.8,"(250691666, 250709582)"
11414476,8290,Motorcycle,1174.24,26.230191,37.979295,23.732149,43.5877,-0.0941,0.0932,226.0,"(250709582, 250691668)"
11414536,8290,Motorcycle,1174.24,26.230191,37.979067,23.732336,47.0059,-0.0761,-0.0649,228.4,"(250709582, 250691668)"
11414596,8290,Motorcycle,1174.24,26.230191,37.978837,23.732532,46.2994,-0.2312,-0.0809,230.8,"(250709582, 250691668)"
11414776,8290,Motorcycle,1174.24,26.230191,37.978158,23.733112,44.9892,-0.2404,0.0384,238.0,"(250691668, 250691669)"
11414836,8290,Motorcycle,1174.24,26.230191,37.977929,23.733303,45.7518,-0.4738,-0.0164,240.4,"(250691669, 250691670)"
11414896,8290,Motorcycle,1174.24,26.230191,37.977705,23.733494,44.313,-0.3759,0.0481,242.8,"(250691669, 250691670)"
11415076,8290,Motorcycle,1174.24,26.230191,37.977091,23.734012,37.971,-0.2538,0.1006,250.0,"(250691670, 42240105)"
11415136,8290,Motorcycle,1174.24,26.230191,37.976901,23.734168,36.4084,-0.7734,-0.1429,252.4,"(250691670, 42240105)"
11415196,8290,Motorcycle,1174.24,26.230191,37.976727,23.734309,32.5614,-1.0199,0.552,254.8,"(250691670, 42240105)"
11415316,8290,Motorcycle,1174.24,26.230191,37.976477,23.734377,15.1795,-0.738,0.7101,259.6,"(250691670, 42240105)"
11415376,8290,Motorcycle,1174.24,26.230191,37.976402,23.734347,11.8451,-0.2532,-0.1862,262.0,"(250691670, 42240105)"
11415496,8290,Motorcycle,1174.24,26.230191,37.976321,23.734339,0.8168,-0.4426,0.0798,266.8,"(250691670, 42240105)"
11415616,8290,Motorcycle,1174.24,26.230191,37.976322,23.734339,0.0,0.0,0.0,271.6,"(42240105, 250691272)"
11415676,8290,Motorcycle,1174.24,26.230191,37.976322,23.734339,0.0,0.0,0.0,274.0,"(42240105, 250691272)"
11415796,8290,Motorcycle,1174.24,26.230191,37.976322,23.734339,0.0,0.0,0.0,278.8,"(42240105, 250691272)"
11415916,8290,Motorcycle,1174.24,26.230191,37.976322,23.734339,0.0,0.0,0.0,283.6,"(42240105, 250691272)"
11415976,8290,Motorcycle,1174.24,26.230191,37.976322,23.734339,0.0,0.0,0.0,286.0,"(42240105, 250691272)"
11416096,8290,Motorcycle,1174.24,26.230191,37.976322,23.734339,0.0,0.0,0.0,290.8,"(42240105, 250691272)"
11416216,8290,Motorcycle,1174.24,26.230191,37.976322,23.734339,0.0,0.0,-0.0,295.6,"(42240105, 250691272)"
11416276,8290,Motorcycle,1174.24,26.230191,37.976319,23.734338,3.7766,2.213,-0.1578,298.0,"(42240105, 250691272)"
11416396,8290,Motorcycle,1174.24,26.230191,37.976105,23.73424,29.1916,0.5575,0.1047,302.8,"(42240105, 250691272)"
11416405,8290,Motorcycle,1174.24,26.230191,37.976081,23.734226,29.7202,0.4689,0.0674,303.16,"(42240105, 250691272)"
