,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8711704,6933,Car,1294.76,15.30447,37.981838,23.731692,15.2717,-1.6988,-0.0163,15.4,"(250699982, 250699983)"
8711764,6933,Car,1294.76,15.30447,37.981885,23.731652,4.1904,-0.8809,0.078,17.8,"(250699982, 250699983)"
8711884,6933,Car,1294.76,15.30447,37.981892,23.731647,0.0,-0.0,-0.0,22.6,"(250699982, 250699983)"
8711944,6933,Car,1294.76,15.30447,37.981892,23.731647,0.0,0.0,0.0,25.0,"(250699982, 250699983)"
8712064,6933,Car,1294.76,15.30447,37.981892,23.731647,0.0,0.0,0.0,29.8,"(250699982, 250699983)"
8712124,6933,Car,1294.76,15.30447,37.981892,23.731647,0.0,0.0,0.0,32.2,"(250699982, 250699983)"
8712184,6933,Car,1294.76,15.30447,37.981892,23.731647,0.0,0.0,0.0,34.6,"(250699982, 250699983)"
8712424,6933,Car,1294.76,15.30447,37.981892,23.731647,0.0,0.0,0.0,44.2,"(250699982, 250699983)"
8712484,6933,Car,1294.76,15.30447,37.981892,23.731647,0.0,0.0,0.0,46.6,"(250699983, 250702474)"
8713204,6933,Car,1294.76,15.30447,37.983071,23.730692,0.0,-0.0,-0.0,75.4,"(250702474, 250700248)"
8713504,6933,Car,1294.76,15.30447,37.983071,23.730692,0.0,0.0,0.0,87.4,"(250702474, 250700248)"
8713624,6933,Car,1294.76,15.30447,37.983071,23.730692,0.0,0.0,0.0,92.2,"(250702474, 250700248)"
8713804,6933,Car,1294.76,15.30447,37.983071,23.730692,0.0,0.0,0.0,99.4,"(250702474, 250700248)"
8713924,6933,Car,1294.76,15.30447,37.983071,23.730692,0.0,0.0,0.0,104.2,"(250702474, 250700248)"
8714104,6933,Car,1294.76,15.30447,37.98316,23.730592,17.0302,1.7305,0.1589,111.4,"(250702474, 250700248)"
8714224,6933,Car,1294.76,15.30447,37.983399,23.730323,33.8655,0.1266,-0.0873,116.2,"(250700248, 250714051)"
8714404,6933,Car,1294.76,15.30447,37.983742,23.729918,17.3285,-0.6267,-0.6605,123.4,"(250700248, 250714051)"
8714704,6933,Car,1294.76,15.30447,37.983792,23.729704,0.0,0.0,0.0,135.4,"(250700248, 250714051)"
8714764,6933,Car,1294.76,15.30447,37.983792,23.729704,0.0,0.0,0.0,137.8,"(250700248, 250714051)"
8715004,6933,Car,1294.76,15.30447,37.983792,23.729704,0.0,0.0,0.0,147.4,"(250700248, 250714051)"
8715064,6933,Car,1294.76,15.30447,37.983792,23.729704,0.0,0.0,0.0,149.8,"(250700248, 250714051)"
8715304,6933,Car,1294.76,15.30447,37.983799,23.729668,6.8347,-1.48,0.0031,159.4,"(250700248, 250714051)"
8715364,6933,Car,1294.76,15.30447,37.983806,23.729622,8.1348,0.1826,0.0463,161.8,"(250700248, 250714051)"
8715544,6933,Car,1294.76,15.30447,37.983812,23.729408,5.8564,-0.498,-0.3743,169.0,"(250714051, 250700142)"
8715604,6933,Car,1294.76,15.30447,37.983778,23.729369,12.929,2.1903,-0.8515,171.4,"(250714051, 250700142)"
8715664,6933,Car,1294.76,15.30447,37.983671,23.72933,21.0007,0.8028,-0.1578,173.8,"(250714051, 250700142)"
8715844,6933,Car,1294.76,15.30447,37.983304,23.729251,0.7582,-0.0886,0.0511,181.0,"(250714051, 250700142)"
8715904,6933,Car,1294.76,15.30447,37.983304,23.729251,0.0,-0.0,0.0,183.4,"(250714051, 250700142)"
8715964,6933,Car,1294.76,15.30447,37.983304,23.729251,0.0,0.0,0.0,185.8,"(250714051, 250700142)"
8716144,6933,Car,1294.76,15.30447,37.983264,23.729248,4.5641,-2.2223,0.0114,193.0,"(250714051, 250700142)"
8716204,6933,Car,1294.76,15.30447,37.983264,23.729248,0.0003,-0.0008,0.0,195.4,"(250714051, 250700142)"
8716264,6933,Car,1294.76,15.30447,37.983264,23.729248,0.0,0.0,0.0,197.8,"(250714051, 250700142)"
8716444,6933,Car,1294.76,15.30447,37.983218,23.729238,0.004,-0.0034,0.0,205.0,"(250714051, 250700142)"
8716504,6933,Car,1294.76,15.30447,37.983218,23.729238,0.0,0.0,0.0,207.4,"(250714051, 250700142)"
8716564,6933,Car,1294.76,15.30447,37.983218,23.729238,0.0053,0.0012,-0.0,209.8,"(250714051, 250700142)"
8716744,6933,Car,1294.76,15.30447,37.983013,23.729192,21.7411,-0.0907,-1.0109,217.0,"(250714051, 250700142)"
8716804,6933,Car,1294.76,15.30447,37.982875,23.729225,21.5098,-2.6645,2.2235,219.4,"(250700142, 250700344)"
8716864,6933,Car,1294.76,15.30447,37.982775,23.729237,27.5448,3.6439,-2.8491,221.8,"(250700142, 250700344)"
8717044,6933,Car,1294.76,15.30447,37.982213,23.729709,35.5732,-1.234,-0.0497,229.0,"(250700344, 250691664)"
8717104,6933,Car,1294.76,15.30447,37.982063,23.729834,24.3327,-1.3275,0.0535,231.4,"(250700344, 250691664)"
8717164,6933,Car,1294.76,15.30447,37.981968,23.729911,14.4882,-0.3148,-0.0085,233.8,"(250700344, 250691664)"
8717344,6933,Car,1294.76,15.30447,37.981671,23.730156,27.4581,0.2268,-0.0903,241.0,"(250700344, 250691664)"
8717404,6933,Car,1294.76,15.30447,37.981531,23.730275,28.5163,-0.1067,0.0551,243.4,"(250691664, 250691665)"
8717464,6933,Car,1294.76,15.30447,37.981391,23.730392,27.2308,-0.1758,-0.0483,245.8,"(250691664, 250691665)"
8717644,6933,Car,1294.76,15.30447,37.981014,23.730712,26.3518,0.0833,-0.0772,253.0,"(250691664, 250691665)"
8717704,6933,Car,1294.76,15.30447,37.980879,23.730827,29.7799,0.8314,0.0569,255.4,"(250691665, 250691666)"
8717764,6933,Car,1294.76,15.30447,37.98072,23.730962,33.4631,0.4192,-0.1343,257.8,"(250691665, 250691666)"
8717884,6933,Car,1294.76,15.30447,37.980376,23.73125,31.9678,-0.1443,-0.0021,262.6,"(250691665, 250691666)"
8717944,6933,Car,1294.76,15.30447,37.980219,23.731379,29.443,-0.5268,-0.0495,265.0,"(250691666, 250709582)"
8718064,6933,Car,1294.76,15.30447,37.979893,23.731653,40.7668,1.1696,-0.0058,269.8,"(250709582, 250691668)"
8719318,6933,Car,1294.76,15.30447,37.976251,23.734272,22.2491,0.0231,1.4568,319.96,"(250691668, 250691669)"
