,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11221934,8196,Motorcycle,453.75,20.196514,37.983422,23.726572,31.4505,-0.0063,0.092,243.8,"(1003481221, 7214467394)"
11222234,8196,Motorcycle,453.75,20.196514,37.983826,23.727587,27.1695,-0.0155,1.3047,255.8,"(7214467394, 363357735)"
11222354,8196,Motorcycle,453.75,20.196514,37.983779,23.727977,27.5809,0.4033,0.0693,260.6,"(7214467394, 363357735)"
11222534,8196,Motorcycle,453.75,20.196514,37.983675,23.728477,12.8796,-1.0166,0.2314,267.8,"(7214467394, 363357735)"
11222654,8196,Motorcycle,453.75,20.196514,37.983609,23.72858,11.7293,0.346,0.1917,272.6,"(7214467394, 363357735)"
11222834,8196,Motorcycle,453.75,20.196514,37.983276,23.728854,34.7594,-1.0727,0.0244,279.8,"(363357735, 250700142)"
11222954,8196,Motorcycle,453.75,20.196514,37.983005,23.729074,29.8147,-0.4374,0.044,284.6,"(250700142, 250700344)"
11223134,8196,Motorcycle,453.75,20.196514,37.982519,23.72951,32.5848,-0.2725,-0.1231,291.8,"(250700344, 250691664)"
11223254,8196,Motorcycle,453.75,20.196514,37.982214,23.729798,33.2331,-0.2404,0.2563,296.6,"(250700344, 250691664)"
11223434,8196,Motorcycle,453.75,20.196514,37.981814,23.730144,13.3518,-1.1794,-0.8066,303.8,"(250700344, 250691664)"
11223554,8196,Motorcycle,453.75,20.196514,37.981752,23.730197,0.0031,-0.0046,-0.0,308.6,"(250700344, 250691664)"
11223734,8196,Motorcycle,453.75,20.196514,37.981752,23.730197,0.0,0.0,0.0,315.8,"(250700344, 250691664)"
11223854,8196,Motorcycle,453.75,20.196514,37.981752,23.730197,0.0004,0.0008,0.0,320.6,"(250700344, 250691664)"
11223956,8196,Motorcycle,453.75,20.196514,37.981701,23.730291,21.4122,3.662,-2.9468,324.68,"(250691664, 250702474)"
