,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
159000,121,Car,376.83,27.46156,37.983971,23.728799,16.8815,-0.0387,0.127,0.0,"(250714051, 262236447)"
159060,121,Car,376.83,27.46156,37.984008,23.728669,16.9672,-0.7418,0.8507,2.4,"(250714051, 262236447)"
159120,121,Car,376.83,27.46156,37.984067,23.728583,14.2614,0.3566,0.6476,4.8,"(250714051, 262236447)"
159180,121,Car,376.83,27.46156,37.984155,23.728528,18.0787,0.2512,0.0343,7.2,"(250714051, 262236447)"
159240,121,Car,376.83,27.46156,37.984259,23.72847,20.0214,0.1452,-0.9177,9.6,"(250714051, 262236447)"
159300,121,Car,376.83,27.46156,37.984347,23.728373,18.6171,0.1044,-0.9203,12.0,"(250714051, 262236447)"
159360,121,Car,376.83,27.46156,37.984398,23.728248,18.3726,0.1331,-0.8167,14.4,"(250714051, 262236447)"
159420,121,Car,376.83,27.46156,37.984417,23.728093,22.3925,-0.4615,-0.5533,16.8,"(262236447, 250720871)"
159480,121,Car,376.83,27.46156,37.984408,23.727941,17.8345,-0.3544,-0.4045,19.2,"(262236447, 250720871)"
159540,121,Car,376.83,27.46156,37.984362,23.727784,26.0683,0.6403,-0.9327,21.6,"(262236447, 250720871)"
159600,121,Car,376.83,27.46156,37.98428,23.727623,22.8364,0.5941,0.9387,24.0,"(262236447, 250720871)"
159720,121,Car,376.83,27.46156,37.984273,23.727211,31.7488,-0.5707,0.043,28.8,"(262236447, 250720871)"
159780,121,Car,376.83,27.46156,37.984315,23.72698,31.3444,-0.332,-0.166,31.2,"(262236447, 250720871)"
159840,121,Car,376.83,27.46156,37.984346,23.726751,31.695,-0.1157,0.0466,33.6,"(250720871, 250720872)"
159900,121,Car,376.83,27.46156,37.984377,23.726524,28.6399,-0.6404,0.2387,36.0,"(250720871, 250720872)"
159960,121,Car,376.83,27.46156,37.984419,23.726315,29.4843,0.3094,-0.4206,38.4,"(250720871, 250720872)"
160080,121,Car,376.83,27.46156,37.984509,23.725802,39.4982,1.5272,0.4692,43.2,"(250720871, 250720872)"
160140,121,Car,376.83,27.46156,37.984568,23.725483,47.8206,1.1008,0.2358,45.6,"(250720872, 250720873)"
160200,121,Car,376.83,27.46156,37.984639,23.725102,53.8419,0.0572,0.0683,48.0,"(250720872, 250720873)"
160235,121,Car,376.83,27.46156,37.984679,23.724878,49.4434,-2.1355,-0.3865,49.4,"(250720872, 250720873)"
