,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15322573,9983,Taxi,258.41,7.550908,37.991622,23.732325,10.0559,0.1583,-0.0026,16.4,"(358464177, 516020362)"
15322633,9983,Taxi,258.41,7.550908,37.991634,23.732257,7.1991,-0.5835,-0.0331,18.8,"(358464177, 516020362)"
15322693,9983,Taxi,258.41,7.550908,37.991638,23.732226,0.6391,-0.6227,-0.0036,21.2,"(358464177, 516020362)"
15322753,9983,Taxi,258.41,7.550908,37.991639,23.732223,2.9979,1.1253,-0.1199,23.6,"(358464177, 516020362)"
15322813,9983,Taxi,258.41,7.550908,37.991647,23.732167,12.2183,1.049,0.0593,26.0,"(358464177, 516020362)"
15322873,9983,Taxi,258.41,7.550908,37.991668,23.732047,18.4246,-0.0357,-0.1734,28.4,"(358464177, 516020362)"
15322933,9983,Taxi,258.41,7.550908,37.991688,23.731908,19.0258,0.0924,0.0879,30.8,"(358464177, 516020362)"
15322993,9983,Taxi,258.41,7.550908,37.991711,23.731765,18.3532,-0.6687,-0.0313,33.2,"(516020362, 5581434217)"
15323053,9983,Taxi,258.41,7.550908,37.991728,23.731652,11.3104,-0.8946,0.0532,35.6,"(516020362, 5581434217)"
15323113,9983,Taxi,258.41,7.550908,37.991738,23.731597,4.0819,-0.6363,-0.0744,38.0,"(516020362, 5581434217)"
15323173,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0025,-0.0021,-0.0,40.4,"(516020362, 5581434217)"
15323293,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,45.2,"(516020362, 5581434217)"
15323353,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,47.6,"(516020362, 5581434217)"
15323413,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,50.0,"(516020362, 5581434217)"
15323473,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,52.4,"(516020362, 5581434217)"
15323533,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,54.8,"(516020362, 5581434217)"
15323593,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,57.2,"(516020362, 5581434217)"
15323653,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,59.6,"(516020362, 5581434217)"
15323713,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,62.0,"(516020362, 5581434217)"
15323773,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,64.4,"(516020362, 5581434217)"
15323833,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,66.8,"(516020362, 5581434217)"
15323893,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,69.2,"(516020362, 5581434217)"
15324013,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,74.0,"(516020362, 5581434217)"
15324073,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,76.4,"(516020362, 5581434217)"
15324133,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,78.8,"(516020362, 5581434217)"
15324373,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,88.4,"(516020362, 5581434217)"
15324493,9983,Taxi,258.41,7.550908,37.99174,23.731585,0.0,0.0,0.0,93.2,"(516020362, 5581434217)"
15324673,9983,Taxi,258.41,7.550908,37.99174,23.73158,4.1856,2.0043,0.3011,100.4,"(5581434217, 6910572379)"
15324793,9983,Taxi,258.41,7.550908,37.991699,23.731293,29.0494,1.3265,-2.24,105.2,"(6910572379, 5581434215)"
15324973,9983,Taxi,258.41,7.550908,37.991345,23.730878,29.3072,1.0934,1.7397,112.4,"(5581434215, 97788477)"
15325093,9983,Taxi,258.41,7.550908,37.991412,23.73043,26.7835,-0.5573,-0.4927,117.2,"(97788477, 97788471)"
15325273,9983,Taxi,258.41,7.550908,37.991453,23.73015,8.0471,-0.2268,-0.0148,124.4,"(97788477, 97788471)"
15325573,9983,Taxi,258.41,7.550908,37.991493,23.729887,21.9559,0.1877,0.0166,136.4,"(97788477, 97788471)"
15325633,9983,Taxi,258.41,7.550908,37.991519,23.729726,19.1042,-0.99,0.1007,138.8,"(97788471, 358465939)"
15325653,9983,Taxi,258.41,7.550908,37.991528,23.729682,17.7495,0.0616,0.0396,139.6,"(97788471, 358465939)"
