,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4952113,5640,Motorcycle,194.07,9.623191,37.976146,23.736351,28.2733,0.0844,0.0013,652.16,"(6220792258, 954712407)"
4952233,5640,Motorcycle,194.07,9.623191,37.97616,23.736061,13.9725,0.5929,-0.6517,656.96,"(954712407, 2511789008)"
4952293,5640,Motorcycle,194.07,9.623191,37.976149,23.735965,10.2945,-0.1903,0.0207,659.36,"(954712407, 2511789008)"
4952353,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0207,-0.0254,-0.0001,661.76,"(954712407, 2511789008)"
4952413,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,664.16,"(954712407, 2511789008)"
4952533,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,668.96,"(954712407, 2511789008)"
4952593,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,671.36,"(954712407, 2511789008)"
4952653,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,673.76,"(954712407, 2511789008)"
4952713,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,676.16,"(954712407, 2511789008)"
4952833,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,680.96,"(954712407, 2511789008)"
4952893,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,683.36,"(954712407, 2511789008)"
4952953,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,685.76,"(954712407, 2511789008)"
4953013,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,688.16,"(954712407, 2511789008)"
4953133,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,692.96,"(954712407, 2511789008)"
4953193,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,695.36,"(954712407, 2511789008)"
4953253,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,697.76,"(954712407, 2511789008)"
4953313,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0,0.0,0.0,700.16,"(954712407, 2511789008)"
4953433,5640,Motorcycle,194.07,9.623191,37.976141,23.735924,0.0011,0.0001,0.0,704.96,"(954712407, 2511789008)"
4953493,5640,Motorcycle,194.07,9.623191,37.976131,23.735872,18.6679,0.7985,-0.4116,707.36,"(954712407, 2511789008)"
4953553,5640,Motorcycle,194.07,9.623191,37.976079,23.735705,26.1107,0.406,-0.8412,709.76,"(2511789008, 7384331753)"
4953613,5640,Motorcycle,194.07,9.623191,37.976021,23.735501,32.1139,0.2721,1.8631,712.16,"(7384331753, 42240105)"
4953733,5640,Motorcycle,194.07,9.623191,37.976074,23.735024,35.6264,0.8645,-0.0449,716.96,"(7384331753, 42240105)"
4953793,5640,Motorcycle,194.07,9.623191,37.976127,23.734743,38.7341,-0.1283,-0.5465,719.36,"(7384331753, 42240105)"
4953853,5640,Motorcycle,194.07,9.623191,37.97615,23.734465,32.9971,-1.997,-1.9019,721.76,"(7384331753, 42240105)"
4953913,5640,Motorcycle,194.07,9.623191,37.976089,23.734256,27.6192,-1.2109,-0.7809,724.16,"(42240105, 250691272)"
4953928,5640,Motorcycle,194.07,9.623191,37.976066,23.734216,26.1061,-0.1792,-0.3872,724.76,"(42240105, 250691272)"
