,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14987284,9849,Car,211.26,9.119129,37.990107,23.73397,13.3617,0.2391,0.0017,667.8,"(97797081, 97797051)"
14987344,9849,Car,211.26,9.119129,37.990124,23.733884,8.3047,-0.4417,0.2005,670.2,"(97797081, 97797051)"
14987404,9849,Car,211.26,9.119129,37.990139,23.733844,4.4024,0.2681,0.176,672.6,"(97797081, 97797051)"
14987464,9849,Car,211.26,9.119129,37.99017,23.733815,8.7552,0.5553,0.9862,675.0,"(97797081, 97797051)"
14987524,9849,Car,211.26,9.119129,37.990225,23.733816,7.192,-0.8219,0.0827,677.4,"(97797081, 97797051)"
14987584,9849,Car,211.26,9.119129,37.990239,23.733821,0.0005,-0.0001,0.0,679.8,"(97797081, 97797051)"
14987644,9849,Car,211.26,9.119129,37.990239,23.733821,0.0,0.0,0.0,682.2,"(97797081, 97797051)"
14987704,9849,Car,211.26,9.119129,37.990239,23.733821,0.0,0.0,0.0,684.6,"(97797081, 97797051)"
14987764,9849,Car,211.26,9.119129,37.990239,23.733821,0.0,0.0,0.0,687.0,"(97797081, 97797051)"
14987824,9849,Car,211.26,9.119129,37.990239,23.733821,0.0,0.0,0.0,689.4,"(97797081, 97797051)"
14987884,9849,Car,211.26,9.119129,37.990239,23.733821,0.0,0.0,-0.0,691.8,"(97797081, 97797051)"
14987944,9849,Car,211.26,9.119129,37.990242,23.733821,2.1889,0.1892,0.1558,694.2,"(97797081, 97797051)"
14988004,9849,Car,211.26,9.119129,37.990277,23.733831,10.7136,0.4749,-0.1099,696.6,"(97797081, 97797051)"
14988064,9849,Car,211.26,9.119129,37.99034,23.733832,10.6839,0.3818,-1.5579,699.0,"(97797051, 97797090)"
14988124,9849,Car,211.26,9.119129,37.990378,23.733759,14.2135,1.5132,-0.0333,701.4,"(97797051, 97797090)"
14988184,9849,Car,211.26,9.119129,37.990404,23.733627,18.5925,-0.2478,-0.1133,703.8,"(97797051, 97797090)"
14988244,9849,Car,211.26,9.119129,37.990424,23.733498,17.6542,0.7528,-0.2278,706.2,"(97797051, 97797090)"
14988304,9849,Car,211.26,9.119129,37.990447,23.733343,23.311,0.5022,-0.0516,708.6,"(97797051, 97797090)"
14988364,9849,Car,211.26,9.119129,37.990481,23.733161,23.8168,-0.3598,-0.0911,711.0,"(97797090, 97797093)"
14988424,9849,Car,211.26,9.119129,37.990507,23.733005,15.7069,-1.8893,0.16,713.4,"(97797090, 97797093)"
14988484,9849,Car,211.26,9.119129,37.990517,23.732921,9.4909,-0.1484,0.1441,715.8,"(97797090, 97797093)"
14988544,9849,Car,211.26,9.119129,37.990527,23.732852,10.7751,1.1643,-0.1763,718.2,"(97797090, 97797093)"
14988604,9849,Car,211.26,9.119129,37.990542,23.732733,19.6892,0.5477,0.0113,720.6,"(97797093, 97797098)"
14988664,9849,Car,211.26,9.119129,37.990567,23.732573,23.576,0.112,-0.0081,723.0,"(97797093, 97797098)"
14988724,9849,Car,211.26,9.119129,37.990595,23.732399,24.4487,0.4014,-0.1596,725.4,"(97797093, 97797098)"
14988784,9849,Car,211.26,9.119129,37.990619,23.732243,15.6432,-1.0439,0.0354,727.8,"(97797093, 97797098)"
14988844,9849,Car,211.26,9.119129,37.990633,23.732163,4.8179,-1.0036,-0.0086,730.2,"(97797093, 97797098)"
14988904,9849,Car,211.26,9.119129,37.990635,23.732148,0.3113,-0.1379,-0.0019,732.6,"(97797093, 97797098)"
14988964,9849,Car,211.26,9.119129,37.990635,23.732148,0.0001,0.0,0.0,735.0,"(97797093, 97797098)"
14989024,9849,Car,211.26,9.119129,37.990637,23.732143,2.0743,0.0261,0.1312,737.4,"(97797093, 97797098)"
14989084,9849,Car,211.26,9.119129,37.99064,23.732136,1.9784,0.7688,0.1862,739.8,"(97797093, 97797098)"
14989144,9849,Car,211.26,9.119129,37.990646,23.732127,0.6984,0.662,0.0054,742.2,"(97797093, 97797098)"
14989204,9849,Car,211.26,9.119129,37.990667,23.732112,6.8709,0.5417,0.4864,744.6,"(97797093, 97797098)"
14989264,9849,Car,211.26,9.119129,37.990724,23.732109,11.3473,-0.0945,0.1565,747.0,"(97797098, 358464213)"
14989324,9849,Car,211.26,9.119129,37.990783,23.732137,9.1265,-0.6438,1.2481,749.4,"(97797098, 358464213)"
14989369,9849,Car,211.26,9.119129,37.990799,23.732188,11.156,-0.037,0.1876,751.2,"(97797098, 358464213)"
