,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13035422,9049,Car,298.36,19.262802,37.99099,23.736358,44.9778,-0.0332,-0.0274,713.0,"(358464361, 631608665)"
13035602,9049,Car,298.36,19.262802,37.991165,23.735212,54.2861,-0.8762,0.1132,720.2,"(631608665, 625958232)"
13035662,9049,Car,298.36,19.262802,37.991223,23.734838,45.4995,-0.6889,-0.0701,722.6,"(631608665, 625958232)"
13035722,9049,Car,298.36,19.262802,37.991272,23.734509,43.4616,-0.0901,0.2338,725.0,"(631608665, 625958232)"
13035902,9049,Car,298.36,19.262802,37.991424,23.733555,36.4838,-1.7357,-0.0332,732.2,"(625958232, 516020343)"
13035962,9049,Car,298.36,19.262802,37.991458,23.733331,23.8279,-1.5661,-0.0116,734.6,"(625958232, 516020343)"
13036022,9049,Car,298.36,19.262802,37.991478,23.733196,13.4488,-1.1085,0.0619,737.0,"(625958232, 516020343)"
13036202,9049,Car,298.36,19.262802,37.991498,23.733075,0.5641,-0.2858,-0.0149,744.2,"(625958232, 516020343)"
13036262,9049,Car,298.36,19.262802,37.991498,23.733074,0.0,-0.0,0.0,746.6,"(625958232, 516020343)"
13036322,9049,Car,298.36,19.262802,37.991498,23.733074,0.0,0.0,0.0,749.0,"(625958232, 516020343)"
13036502,9049,Car,298.36,19.262802,37.991498,23.733074,0.0,0.0,0.0,756.2,"(625958232, 516020343)"
13036562,9049,Car,298.36,19.262802,37.991498,23.733074,0.0,0.0,0.0,758.6,"(625958232, 516020343)"
13036622,9049,Car,298.36,19.262802,37.991498,23.733074,0.0327,0.0414,0.0,761.0,"(625958232, 516020343)"
13036802,9049,Car,298.36,19.262802,37.991506,23.733026,0.0,-0.0,-0.0,768.2,"(625958232, 516020343)"
13036816,9049,Car,298.36,19.262802,37.991506,23.733026,0.0,-0.0,-0.0,768.76,"(625958232, 516020343)"
