,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9056653,7492,Car,1000.5,18.09952,37.979944,23.73328,43.5712,0.9394,-0.02,15.4,"(250698924, 250698926)"
9056713,7492,Car,1000.5,18.09952,37.980161,23.733095,41.9073,-0.6481,0.0396,17.8,"(250698924, 250698926)"
9056833,7492,Car,1000.5,18.09952,37.980501,23.732811,26.4326,-0.7442,-0.0533,22.6,"(250698924, 250698926)"
9056893,7492,Car,1000.5,18.09952,37.980623,23.732708,21.3621,-0.9386,0.1061,25.0,"(250698924, 250698926)"
9057013,7492,Car,1000.5,18.09952,37.980721,23.732628,4.2329,0.3807,-0.0084,29.8,"(250698924, 250698926)"
9057073,7492,Car,1000.5,18.09952,37.980742,23.732611,2.1352,-0.5334,0.0172,32.2,"(250698924, 250698926)"
9057133,7492,Car,1000.5,18.09952,37.980744,23.732609,0.0003,0.0003,0.0,34.6,"(250698924, 250698926)"
9057373,7492,Car,1000.5,18.09952,37.980775,23.732582,0.0521,-0.0511,0.0,44.2,"(250698926, 250699982)"
9057433,7492,Car,1000.5,18.09952,37.980775,23.732582,0.0077,0.0049,-0.0,46.6,"(250699982, 250699983)"
9058153,7492,Car,1000.5,18.09952,37.982375,23.731191,42.8437,0.3915,0.0722,75.4,"(250699983, 250702474)"
9058453,7492,Car,1000.5,18.09952,37.983399,23.730311,35.4589,-1.3159,0.271,87.4,"(250702474, 250700248)"
9058573,7492,Car,1000.5,18.09952,37.983654,23.730095,19.6717,-0.2209,0.0165,92.2,"(250700248, 250714051)"
9058753,7492,Car,1000.5,18.09952,37.983838,23.729734,22.2396,-0.2566,-0.1349,99.4,"(250700248, 250714051)"
9058873,7492,Car,1000.5,18.09952,37.983883,23.72946,15.1092,-0.1923,0.049,104.2,"(250700248, 250714051)"
9059053,7492,Car,1000.5,18.09952,37.983912,23.729292,5.1259,0.0482,0.0164,111.4,"(250714051, 262236447)"
9059173,7492,Car,1000.5,18.09952,37.983919,23.729248,0.2008,0.1439,-0.0086,116.2,"(250714051, 262236447)"
9059353,7492,Car,1000.5,18.09952,37.983953,23.729042,10.4115,-0.5313,0.0043,123.4,"(250714051, 262236447)"
9059653,7492,Car,1000.5,18.09952,37.984044,23.728652,15.345,-0.3156,0.4535,135.4,"(250714051, 262236447)"
9059713,7492,Car,1000.5,18.09952,37.984119,23.728569,19.3974,0.0841,0.4112,137.8,"(250714051, 262236447)"
9059953,7492,Car,1000.5,18.09952,37.984405,23.728131,24.6898,0.2756,-0.6386,147.4,"(262236447, 250720871)"
9060013,7492,Car,1000.5,18.09952,37.9844,23.727937,26.5338,-0.2002,-1.2423,149.8,"(262236447, 250720871)"
9060253,7492,Car,1000.5,18.09952,37.984264,23.727604,0.0573,-0.092,-0.0778,159.4,"(262236447, 250720871)"
9060313,7492,Car,1000.5,18.09952,37.984264,23.727604,0.0,0.0,0.0,161.8,"(262236447, 250720871)"
9060493,7492,Car,1000.5,18.09952,37.984264,23.727604,0.0,0.0,0.0,169.0,"(262236447, 250720871)"
9060553,7492,Car,1000.5,18.09952,37.984264,23.727604,0.0,0.0,0.0,171.4,"(262236447, 250720871)"
9060613,7492,Car,1000.5,18.09952,37.984264,23.727604,0.0359,0.1483,-0.0244,173.8,"(262236447, 250720871)"
9060793,7492,Car,1000.5,18.09952,37.984237,23.727332,11.7144,-0.7412,0.2877,181.0,"(262236447, 250720871)"
9060853,7492,Car,1000.5,18.09952,37.984246,23.727282,0.8262,-0.8457,-0.0006,183.4,"(262236447, 250720871)"
9060913,7492,Car,1000.5,18.09952,37.984249,23.727258,11.3326,2.0293,0.2044,185.8,"(262236447, 250720871)"
9061093,7492,Car,1000.5,18.09952,37.984317,23.726831,25.8898,0.3865,-0.018,193.0,"(262236447, 250720871)"
9061153,7492,Car,1000.5,18.09952,37.984352,23.726624,29.6224,-0.066,-0.0097,195.4,"(250720871, 250720872)"
9061213,7492,Car,1000.5,18.09952,37.984386,23.726412,27.9927,-0.1951,0.1113,197.8,"(250720871, 250720872)"
9061393,7492,Car,1000.5,18.09952,37.9845,23.725764,30.3975,0.6075,0.0709,205.0,"(250720871, 250720872)"
9061453,7492,Car,1000.5,18.09952,37.984541,23.72552,33.7647,-0.2062,-0.2144,207.4,"(250720872, 250720873)"
9061513,7492,Car,1000.5,18.09952,37.984578,23.725266,35.276,-0.167,-0.0087,209.8,"(250720872, 250720873)"
9061628,7492,Car,1000.5,18.09952,37.984651,23.724808,31.4019,0.1803,-0.2396,214.4,"(250720873, 250720874)"
