,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16647859,10351,Motorcycle,541.58,20.35158,37.992621,23.731482,37.1084,-0.0356,-0.0306,444.8,"(6910572379, 5581434215)"
16647979,10351,Motorcycle,541.58,20.35158,37.992134,23.73138,42.0998,-0.2164,-0.5519,449.6,"(5581434215, 5921003579)"
16648159,10351,Motorcycle,541.58,20.35158,37.991655,23.731565,28.7727,0.6967,-1.1122,456.8,"(5921003579, 4056070360)"
16648279,10351,Motorcycle,541.58,20.35158,37.991561,23.732094,40.2579,-0.2385,0.0743,461.6,"(4056070360, 358464212)"
16648459,10351,Motorcycle,541.58,20.35158,37.991455,23.732902,33.9209,0.2452,0.2119,468.8,"(358464212, 358464049)"
16648579,10351,Motorcycle,541.58,20.35158,37.991366,23.733441,37.3627,0.3518,-0.0737,473.6,"(358464049, 358464040)"
16648759,10351,Motorcycle,541.58,20.35158,37.99129,23.733947,5.5879,-0.7706,-0.1146,480.8,"(358464049, 358464040)"
16648879,10351,Motorcycle,541.58,20.35158,37.991288,23.73396,0.0,0.0,0.0,485.6,"(358464049, 358464040)"
16649059,10351,Motorcycle,541.58,20.35158,37.991288,23.73396,0.0,0.0,0.0,492.8,"(358464049, 358464040)"
16649179,10351,Motorcycle,541.58,20.35158,37.991288,23.73396,0.0,0.0,0.0,497.6,"(358464049, 358464040)"
16649359,10351,Motorcycle,541.58,20.35158,37.991282,23.733974,0.0096,-0.0469,0.0001,504.8,"(358464049, 358464040)"
16649479,10351,Motorcycle,541.58,20.35158,37.991282,23.733974,0.0,0.0,0.0,509.6,"(358464049, 358464040)"
16649719,10351,Motorcycle,541.58,20.35158,37.991282,23.733974,0.0008,0.0001,0.0,519.2,"(358464049, 358464040)"
16649779,10351,Motorcycle,541.58,20.35158,37.991277,23.734001,12.2152,2.2752,-0.0002,521.6,"(358464040, 358464027)"
16650019,10351,Motorcycle,541.58,20.35158,37.991126,23.734955,44.91,-0.3175,0.0802,531.2,"(358464027, 358464018)"
16650079,10351,Motorcycle,541.58,20.35158,37.99108,23.735275,40.7646,-0.09,0.0415,533.6,"(358464018, 358464012)"
16650254,10351,Motorcycle,541.58,20.35158,37.990922,23.736313,52.5295,-0.0098,0.0348,540.6,"(358464012, 635444052)"
