,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13342971,9183,Motorcycle,727.9,39.134357,37.992631,23.731455,35.9246,0.0204,0.0001,701.8,"(250714944, 635122964)"
13343031,9183,Motorcycle,727.9,39.134357,37.992418,23.731398,37.1887,0.4301,-0.1263,704.2,"(635122964, 358465186)"
13343091,9183,Motorcycle,727.9,39.134357,37.992205,23.731346,32.4389,-0.8369,0.001,706.6,"(635122964, 358465186)"
13343151,9183,Motorcycle,727.9,39.134357,37.992035,23.731305,25.6492,-0.7239,0.0285,709.0,"(358465186, 6910572379)"
13343211,9183,Motorcycle,727.9,39.134357,37.991894,23.731273,23.7006,0.3255,0.0768,711.4,"(358465186, 6910572379)"
13343271,9183,Motorcycle,727.9,39.134357,37.991736,23.731235,30.774,1.1917,-0.1485,713.8,"(6910572379, 5581434215)"
13343331,9183,Motorcycle,727.9,39.134357,37.991533,23.731185,36.8195,0.3259,0.0388,716.2,"(5581434215, 97788477)"
13343391,9183,Motorcycle,727.9,39.134357,37.991314,23.731128,37.8727,0.2265,0.2131,718.6,"(5581434215, 97788477)"
13343451,9183,Motorcycle,727.9,39.134357,37.99109,23.731066,37.9793,-0.0802,-0.226,721.0,"(97788477, 97788216)"
13343511,9183,Motorcycle,727.9,39.134357,37.990868,23.731015,39.1676,0.9501,0.0569,723.4,"(97788477, 97788216)"
13343571,9183,Motorcycle,727.9,39.134357,37.99062,23.730956,44.0589,0.1726,0.0332,725.8,"(97788477, 97788216)"
13343631,9183,Motorcycle,727.9,39.134357,37.990363,23.730892,42.3981,-0.4313,0.008,728.2,"(97788477, 97788216)"
13343691,9183,Motorcycle,727.9,39.134357,37.99012,23.730832,40.8206,0.0676,-0.1349,730.6,"(97788477, 97788216)"
13343751,9183,Motorcycle,727.9,39.134357,37.989872,23.730778,42.4561,0.0007,0.1565,733.0,"(97788216, 597677303)"
13343811,9183,Motorcycle,727.9,39.134357,37.98962,23.73072,42.8046,-0.3731,-0.1136,735.4,"(97788216, 597677303)"
13343871,9183,Motorcycle,727.9,39.134357,37.989393,23.730675,35.1049,-0.3788,-0.236,737.8,"(597677303, 961530639)"
13343931,9183,Motorcycle,727.9,39.134357,37.989171,23.73064,42.7622,0.9488,0.1006,740.2,"(961530639, 97788213)"
13343991,9183,Motorcycle,727.9,39.134357,37.988897,23.730583,47.2596,-0.1928,0.4715,742.6,"(961530639, 97788213)"
13344051,9183,Motorcycle,727.9,39.134357,37.988611,23.730507,50.9409,0.4356,-0.0322,745.0,"(97788213, 97788195)"
13344111,9183,Motorcycle,727.9,39.134357,37.988299,23.730426,54.3136,-0.0261,-0.6367,747.4,"(97788213, 97788195)"
13344171,9183,Motorcycle,727.9,39.134357,37.987982,23.730343,49.3823,-0.778,-0.7549,749.8,"(97788213, 97788195)"
13344231,9183,Motorcycle,727.9,39.134357,37.987689,23.730276,53.9531,0.2948,-0.0756,752.2,"(97788213, 97788195)"
13344291,9183,Motorcycle,727.9,39.134357,37.987398,23.730197,47.2549,-0.5708,-0.3758,754.6,"(97788195, 97788192)"
13344351,9183,Motorcycle,727.9,39.134357,37.987139,23.730137,37.9826,-2.5439,0.1719,757.0,"(97788195, 97788192)"
13344411,9183,Motorcycle,727.9,39.134357,37.986922,23.730093,30.9924,-0.8251,0.2887,759.4,"(97788192, 516020524)"
13344471,9183,Motorcycle,727.9,39.134357,37.986713,23.730042,37.465,-1.1585,0.1258,761.8,"(97788192, 516020524)"
13344531,9183,Motorcycle,727.9,39.134357,37.986528,23.72999,27.9937,-0.3114,0.0043,764.2,"(97788192, 516020524)"
13344591,9183,Motorcycle,727.9,39.134357,37.986371,23.729946,26.923,1.2984,0.1491,766.6,"(516020524, 250714052)"
13344645,9183,Motorcycle,727.9,39.134357,37.986192,23.729893,36.6815,-1.198,-0.3862,768.76,"(516020524, 250714052)"
