,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5090160,5756,Taxi,270.68,23.491591,37.97621,23.73647,40.4115,0.0896,0.2162,720.76,"(6220792258, 954712407)"
5090340,5756,Taxi,270.68,23.491591,37.976426,23.735896,29.0316,0.7987,1.8431,727.96,"(954712407, 250691827)"
5090400,5756,Taxi,270.68,23.491591,37.976617,23.735891,33.313,-0.214,0.042,730.36,"(250691827, 3339821648)"
5090460,5756,Taxi,270.68,23.491591,37.976803,23.735893,27.72,-1.0592,-0.5262,732.76,"(250691827, 3339821648)"
5090640,5756,Taxi,270.68,23.491591,37.977018,23.735819,3.6759,0.6641,0.2546,739.96,"(3339821648, 250691723)"
5090700,5756,Taxi,270.68,23.491591,37.97707,23.735781,17.9031,1.3979,-0.0407,742.36,"(3339821648, 250691723)"
5090760,5756,Taxi,270.68,23.491591,37.977177,23.735696,22.9379,0.5406,-0.1544,744.76,"(3339821648, 250691723)"
5090940,5756,Taxi,270.68,23.491591,37.977513,23.735399,25.3637,0.4816,-0.1295,751.96,"(3339821648, 250691723)"
5091000,5756,Taxi,270.68,23.491591,37.977651,23.735276,30.9778,0.5219,0.3893,754.36,"(3339821648, 250691723)"
5091060,5756,Taxi,270.68,23.491591,37.977821,23.735144,34.4133,-0.4275,0.0519,756.76,"(3339821648, 250691723)"
5091197,5756,Taxi,270.68,23.491591,37.978102,23.734937,15.67,-0.8948,-0.2073,762.24,"(3339821648, 250691723)"
