,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28214476,13481,Motorcycle,1152.96,22.291302,37.992629,23.73145,42.091,0.1595,0.0409,420.0,"(250714944, 635122964)"
28214596,13481,Motorcycle,1152.96,22.291302,37.992223,23.73132,38.9323,0.5207,0.0071,424.8,"(635122964, 358465186)"
28214716,13481,Motorcycle,1152.96,22.291302,37.991817,23.731226,25.9331,0.3174,-0.431,429.6,"(358465186, 6910572379)"
28214776,13481,Motorcycle,1152.96,22.291302,37.991655,23.731219,26.4263,-0.2356,0.6597,432.0,"(6910572379, 5581434215)"
28214896,13481,Motorcycle,1152.96,22.291302,37.991357,23.731152,32.4399,1.7498,0.4864,436.8,"(5581434215, 97788477)"
28215016,13481,Motorcycle,1152.96,22.291302,37.990837,23.730992,50.9993,0.5468,0.3104,441.6,"(97788477, 97788216)"
28215076,13481,Motorcycle,1152.96,22.291302,37.990525,23.730901,55.2505,0.1139,-0.0724,444.0,"(97788477, 97788216)"
28215196,13481,Motorcycle,1152.96,22.291302,37.9899,23.730726,51.6012,-0.1344,-0.1679,448.8,"(97788216, 597677303)"
28215316,13481,Motorcycle,1152.96,22.291302,37.989335,23.730601,40.2821,-1.0708,-0.3478,453.6,"(597677303, 961530639)"
28215376,13481,Motorcycle,1152.96,22.291302,37.989122,23.730571,34.4915,0.5853,0.4255,456.0,"(961530639, 97788213)"
28215496,13481,Motorcycle,1152.96,22.291302,37.988683,23.73046,38.9849,0.1473,-0.202,460.8,"(961530639, 97788213)"
28215616,13481,Motorcycle,1152.96,22.291302,37.988245,23.73036,35.8912,-0.2007,0.0538,465.6,"(97788213, 97788195)"
28215676,13481,Motorcycle,1152.96,22.291302,37.98804,23.730315,34.4169,0.314,0.1233,468.0,"(97788213, 97788195)"
28215796,13481,Motorcycle,1152.96,22.291302,37.987622,23.730214,34.4274,-0.4945,-0.5283,472.8,"(97788213, 97788195)"
28215916,13481,Motorcycle,1152.96,22.291302,37.987225,23.730127,30.5867,-0.3598,-0.368,477.6,"(97788195, 97788192)"
28215976,13481,Motorcycle,1152.96,22.291302,37.987056,23.730088,29.5541,0.5075,-0.3939,480.0,"(97788195, 97788192)"
28216096,13481,Motorcycle,1152.96,22.291302,37.986744,23.730051,27.608,0.3793,0.3332,484.8,"(97788192, 516020524)"
28216216,13481,Motorcycle,1152.96,22.291302,37.986366,23.729949,31.7663,0.2615,-0.2448,489.6,"(516020524, 250714052)"
28216276,13481,Motorcycle,1152.96,22.291302,37.986174,23.729896,32.8526,-0.1407,-0.2347,492.0,"(516020524, 250714052)"
28216396,13481,Motorcycle,1152.96,22.291302,37.985771,23.72982,35.5354,0.2834,0.3462,496.8,"(250714052, 250714050)"
28216516,13481,Motorcycle,1152.96,22.291302,37.985357,23.729716,34.9307,-0.4061,0.0849,501.6,"(250714050, 250714051)"
28216576,13481,Motorcycle,1152.96,22.291302,37.985165,23.729671,29.5609,-0.7734,-0.248,504.0,"(250714050, 250714051)"
28216696,13481,Motorcycle,1152.96,22.291302,37.984792,23.729597,30.2778,-1.2744,0.4608,508.8,"(250714050, 250714051)"
28216816,13481,Motorcycle,1152.96,22.291302,37.984453,23.729508,21.6693,-1.8675,-0.59,513.6,"(250714050, 250714051)"
28216876,13481,Motorcycle,1152.96,22.291302,37.984334,23.729485,19.3686,-0.9839,-0.1256,516.0,"(250714050, 250714051)"
28217056,13481,Motorcycle,1152.96,22.291302,37.98413,23.729405,4.4812,0.0925,-0.5783,523.2,"(250714050, 250714051)"
28217116,13481,Motorcycle,1152.96,22.291302,37.984117,23.729403,0.001,-0.0021,0.0,525.6,"(250714050, 250714051)"
28217176,13481,Motorcycle,1152.96,22.291302,37.984117,23.729403,0.0,0.0,0.0,528.0,"(250714050, 250714051)"
28217356,13481,Motorcycle,1152.96,22.291302,37.984117,23.729403,0.0,0.0,0.0,535.2,"(250714050, 250714051)"
28217416,13481,Motorcycle,1152.96,22.291302,37.984117,23.729403,0.0,0.0,0.0,537.6,"(250714050, 250714051)"
28217476,13481,Motorcycle,1152.96,22.291302,37.984117,23.729403,0.0,0.0,0.0,540.0,"(250714050, 250714051)"
28217656,13481,Motorcycle,1152.96,22.291302,37.984117,23.729403,0.0,0.0,0.0,547.2,"(250714050, 250714051)"
28217716,13481,Motorcycle,1152.96,22.291302,37.984117,23.729403,0.0,0.0,0.0,549.6,"(250714050, 250714051)"
28217776,13481,Motorcycle,1152.96,22.291302,37.984117,23.729403,0.0,0.0,0.0,552.0,"(250714050, 250714051)"
