,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2538806,4096,Taxi,948.18,27.634818,37.976209,23.736471,23.4021,0.0539,0.0291,645.16,"(6220792258, 954712407)"
2538926,4096,Taxi,948.18,27.634818,37.976243,23.736218,13.1314,0.9742,0.0259,649.96,"(6220792258, 954712407)"
2538986,4096,Taxi,948.18,27.634818,37.976259,23.736109,14.5736,0.2375,0.0325,652.36,"(954712407, 250691827)"
2539046,4096,Taxi,948.18,27.634818,37.976289,23.736005,14.984,-0.2236,0.5451,654.76,"(954712407, 250691827)"
2539106,4096,Taxi,948.18,27.634818,37.97634,23.735939,9.1677,-0.2796,0.1671,657.16,"(954712407, 250691827)"
2539226,4096,Taxi,948.18,27.634818,37.976438,23.7359,7.7234,-0.2338,0.1539,661.96,"(954712407, 250691827)"
2539286,4096,Taxi,948.18,27.634818,37.976486,23.735894,10.6937,0.9431,-0.0405,664.36,"(954712407, 250691827)"
2539346,4096,Taxi,948.18,27.634818,37.976557,23.735889,13.3889,0.483,0.0876,666.76,"(250691827, 3339821648)"
2539406,4096,Taxi,948.18,27.634818,37.976646,23.735891,16.2866,0.4468,0.0318,669.16,"(250691827, 3339821648)"
2539526,4096,Taxi,948.18,27.634818,37.976857,23.735884,23.5436,1.4804,-0.6834,673.96,"(250691827, 3339821648)"
2539586,4096,Taxi,948.18,27.634818,37.977013,23.73582,28.0107,-0.3479,-0.7314,676.36,"(3339821648, 250691723)"
2539646,4096,Taxi,948.18,27.634818,37.977154,23.735706,27.9478,-0.1034,-0.0108,678.76,"(3339821648, 250691723)"
2539706,4096,Taxi,948.18,27.634818,37.97729,23.735587,26.5243,-0.4924,0.252,681.16,"(3339821648, 250691723)"
2539826,4096,Taxi,948.18,27.634818,37.977533,23.735358,24.0255,-1.1011,-0.2189,685.96,"(3339821648, 250691723)"
2539886,4096,Taxi,948.18,27.634818,37.977629,23.735263,19.378,0.28,0.1228,688.36,"(3339821648, 250691723)"
2539946,4096,Taxi,948.18,27.634818,37.977725,23.735177,19.1044,0.0834,0.0372,690.76,"(3339821648, 250691723)"
2540006,4096,Taxi,948.18,27.634818,37.977824,23.735079,24.709,1.2602,0.0688,693.16,"(3339821648, 250691723)"
2540126,4096,Taxi,948.18,27.634818,37.978161,23.734769,40.9792,0.8833,0.0193,697.96,"(250691723, 250691724)"
2540186,4096,Taxi,948.18,27.634818,37.978395,23.734572,53.2471,1.3061,0.0374,700.36,"(250691723, 250691724)"
2540246,4096,Taxi,948.18,27.634818,37.978688,23.734325,62.6996,0.4474,-0.099,702.76,"(250691724, 250698924)"
2540306,4096,Taxi,948.18,27.634818,37.978999,23.734058,61.047,-0.5802,-0.2708,705.16,"(250691724, 250698924)"
2540426,4096,Taxi,948.18,27.634818,37.97957,23.733543,57.5139,-0.0804,0.1726,709.96,"(250698924, 250698926)"
2540486,4096,Taxi,948.18,27.634818,37.979842,23.733297,53.2146,-0.6963,0.0715,712.36,"(250698924, 250698926)"
2540546,4096,Taxi,948.18,27.634818,37.980087,23.733083,46.7905,-0.3934,-0.1167,714.76,"(250698924, 250698926)"
2540606,4096,Taxi,948.18,27.634818,37.980313,23.732889,44.0204,-0.304,0.1706,717.16,"(250698924, 250698926)"
2540726,4096,Taxi,948.18,27.634818,37.980735,23.732533,40.5753,-0.12,0.0135,721.96,"(250698924, 250698926)"
2540786,4096,Taxi,948.18,27.634818,37.980935,23.732367,39.2732,0.1282,-0.0238,724.36,"(250698924, 250698926)"
2540846,4096,Taxi,948.18,27.634818,37.981148,23.732187,46.7679,0.4502,-0.0371,726.76,"(250698926, 250699982)"
2540906,4096,Taxi,948.18,27.634818,37.981386,23.731984,47.5187,-0.2158,-0.0201,729.16,"(250698926, 250699982)"
2541026,4096,Taxi,948.18,27.634818,37.981855,23.731577,51.0048,0.4176,0.2346,733.96,"(250699982, 250699983)"
2541086,4096,Taxi,948.18,27.634818,37.982113,23.731361,51.6996,0.0738,0.0499,736.36,"(250699983, 250702474)"
2541146,4096,Taxi,948.18,27.634818,37.982366,23.731149,48.2477,-0.3778,0.0545,738.76,"(250702474, 250700248)"
2541206,4096,Taxi,948.18,27.634818,37.982607,23.730944,49.8201,-0.1332,0.0705,741.16,"(250702474, 250700248)"
2541326,4096,Taxi,948.18,27.634818,37.982985,23.730624,23.4054,-1.8313,-0.0165,745.96,"(250702474, 250700248)"
2541386,4096,Taxi,948.18,27.634818,37.98307,23.730552,10.5143,-1.3278,0.0313,748.36,"(250702474, 250700248)"
2541446,4096,Taxi,948.18,27.634818,37.983095,23.730531,0.3054,-0.3824,-0.019,750.76,"(250702474, 250700248)"
2541506,4096,Taxi,948.18,27.634818,37.983095,23.730531,0.0,-0.0,0.0,753.16,"(250702474, 250700248)"
2541626,4096,Taxi,948.18,27.634818,37.983095,23.730531,0.0,0.0,0.0,757.96,"(250702474, 250700248)"
2541686,4096,Taxi,948.18,27.634818,37.983095,23.730531,0.0,0.0,0.0,760.36,"(250702474, 250700248)"
2541746,4096,Taxi,948.18,27.634818,37.983095,23.730531,0.0,0.0,-0.0,762.76,"(250702474, 250700248)"
2541806,4096,Taxi,948.18,27.634818,37.983096,23.730529,1.9481,0.5099,0.0286,765.16,"(250702474, 250700248)"
2541894,4096,Taxi,948.18,27.634818,37.983105,23.730523,0.0008,0.0001,0.0,768.68,"(250702474, 250700248)"
