,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6838674,6327,Motorcycle,866.48,27.03066,37.982411,23.732327,15.4762,0.012,-0.2068,241.08,"(250699984, 250699362)"
6838974,6327,Motorcycle,866.48,27.03066,37.982627,23.732782,15.3662,-0.0529,-0.0323,253.08,"(250699984, 250699362)"
6839334,6327,Motorcycle,866.48,27.03066,37.982844,23.733193,1.8612,1.7087,0.0355,267.48,"(250699362, 599116897)"
6839634,6327,Motorcycle,866.48,27.03066,37.982154,23.73387,17.8594,-1.6348,-0.0818,279.48,"(599116897, 250699613)"
6839934,6327,Motorcycle,866.48,27.03066,37.98208,23.733928,0.0,0.0,0.0,291.48,"(250699613, 250699359)"
6840234,6327,Motorcycle,866.48,27.03066,37.98149,23.734379,62.2961,1.5923,0.1588,303.48,"(250699359, 10174555843)"
6840534,6327,Motorcycle,866.48,27.03066,37.980299,23.735355,10.3786,0.3663,-0.3426,315.48,"(10174555843, 300400470)"
6840834,6327,Motorcycle,866.48,27.03066,37.979337,23.736167,41.826,-0.1007,0.6319,327.48,"(300400470, 250691755)"
6841134,6327,Motorcycle,866.48,27.03066,37.978196,23.73712,37.2227,-0.9558,-0.1582,339.48,"(250691755, 250692359)"
6841434,6327,Motorcycle,866.48,27.03066,37.977366,23.737791,29.6673,-1.4334,-0.8641,351.48,"(250692359, 250691739)"
6841559,6327,Motorcycle,866.48,27.03066,37.977192,23.738227,29.5944,-0.2977,-0.3294,356.48,"(250691739, 250691794)"
