,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18423815,10862,Motorcycle,176.83,12.834528,37.988362,23.723914,12.5556,-0.1916,0.24,90.8,"(97834909, 633562896)"
18423875,10862,Motorcycle,176.83,12.834528,37.988338,23.724026,18.9219,0.5005,-0.6214,93.2,"(97834909, 633562896)"
18423995,10862,Motorcycle,176.83,12.834528,37.988286,23.724358,24.5657,0.1151,0.006,98.0,"(633562896, 97834824)"
18424055,10862,Motorcycle,176.83,12.834528,37.988256,23.724542,24.9534,0.019,-0.0838,100.4,"(633562896, 97834824)"
18424115,10862,Motorcycle,176.83,12.834528,37.988225,23.724725,23.4886,-0.6169,0.2364,102.8,"(633562896, 97834824)"
18424175,10862,Motorcycle,176.83,12.834528,37.988189,23.724883,21.4136,0.2546,-0.222,105.2,"(633562896, 97834824)"
18424295,10862,Motorcycle,176.83,12.834528,37.988137,23.725226,23.3249,-0.1714,0.0706,110.0,"(97834824, 97834834)"
18424355,10862,Motorcycle,176.83,12.834528,37.988113,23.725394,20.5055,-0.6777,0.1034,112.4,"(97834824, 97834834)"
18424415,10862,Motorcycle,176.83,12.834528,37.98809,23.725527,15.0179,-0.7221,0.009,114.8,"(97834824, 97834834)"
18424475,10862,Motorcycle,176.83,12.834528,37.988075,23.725615,8.6678,-1.0435,-0.6452,117.2,"(97834824, 97834834)"
18424595,10862,Motorcycle,176.83,12.834528,37.988142,23.725653,9.7549,0.1467,-0.3016,122.0,"(97834824, 97834834)"
18424655,10862,Motorcycle,176.83,12.834528,37.988199,23.725652,7.3719,-0.6441,0.9244,124.4,"(97834834, 95663474)"
18424715,10862,Motorcycle,176.83,12.834528,37.988223,23.725675,2.8454,-0.5871,-0.282,126.8,"(97834834, 95663474)"
18424895,10862,Motorcycle,176.83,12.834528,37.988228,23.725677,0.0,0.0,0.0,134.0,"(97834834, 95663474)"
18424955,10862,Motorcycle,176.83,12.834528,37.988228,23.725677,0.0,0.0,-0.0,136.4,"(97834834, 95663474)"
18425015,10862,Motorcycle,176.83,12.834528,37.988232,23.72568,4.2653,1.2747,0.1008,138.8,"(97834834, 95663474)"
18425055,10862,Motorcycle,176.83,12.834528,37.988258,23.725705,11.4703,1.3238,0.0264,140.4,"(97834834, 95663474)"
