,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12892756,8981,Car,717.41,18.868112,37.992616,23.731501,20.4155,0.0123,0.1513,103.8,"(250714944, 635122964)"
12892816,8981,Car,717.41,18.868112,37.992501,23.731468,18.0834,-0.5319,-0.0692,106.2,"(250714944, 635122964)"
12892936,8981,Car,717.41,18.868112,37.992374,23.731408,11.5173,0.5432,0.1506,111.0,"(635122964, 358465186)"
12892996,8981,Car,717.41,18.868112,37.992309,23.731367,11.4978,-0.039,-0.3254,113.4,"(635122964, 358465186)"
12893056,8981,Car,717.41,18.868112,37.992247,23.731346,9.2985,-0.3306,-0.0918,115.8,"(635122964, 358465186)"
12893116,8981,Car,717.41,18.868112,37.992205,23.731336,4.2237,-0.6281,-0.0492,118.2,"(635122964, 358465186)"
12893236,8981,Car,717.41,18.868112,37.992191,23.731333,0.0,-0.0,0.0,123.0,"(635122964, 358465186)"
12893296,8981,Car,717.41,18.868112,37.992191,23.731333,0.0,0.0,0.0,125.4,"(635122964, 358465186)"
12893356,8981,Car,717.41,18.868112,37.992191,23.731333,0.0,0.0,0.0,127.8,"(635122964, 358465186)"
12893536,8981,Car,717.41,18.868112,37.992191,23.731333,0.0,0.0,0.0,135.0,"(635122964, 358465186)"
12893596,8981,Car,717.41,18.868112,37.992191,23.731333,0.0,0.0,0.0,137.4,"(635122964, 358465186)"
12893656,8981,Car,717.41,18.868112,37.992191,23.731333,0.0,0.0,0.0,139.8,"(635122964, 358465186)"
12893836,8981,Car,717.41,18.868112,37.992191,23.731333,0.0,0.0,-0.0,147.0,"(635122964, 358465186)"
12893896,8981,Car,717.41,18.868112,37.992188,23.731332,2.9958,1.3625,-0.2461,149.4,"(635122964, 358465186)"
12893956,8981,Car,717.41,18.868112,37.992132,23.731321,15.9435,1.6693,0.1722,151.8,"(358465186, 6910572379)"
12894136,8981,Car,717.41,18.868112,37.99169,23.731222,27.7256,-0.0848,-0.1261,159.0,"(6910572379, 5581434215)"
12894196,8981,Car,717.41,18.868112,37.991525,23.731189,27.7928,-0.138,0.0963,161.4,"(5581434215, 97788477)"
12894256,8981,Car,717.41,18.868112,37.991362,23.731154,27.8385,0.0186,0.1535,163.8,"(5581434215, 97788477)"
12894436,8981,Car,717.41,18.868112,37.990852,23.731033,28.3408,-0.2958,0.2278,171.0,"(97788477, 97788216)"
12894496,8981,Car,717.41,18.868112,37.990698,23.730994,24.9769,-0.1031,0.0514,173.4,"(97788477, 97788216)"
12894556,8981,Car,717.41,18.868112,37.990544,23.730955,28.7419,0.566,0.1651,175.8,"(97788477, 97788216)"
12894676,8981,Car,717.41,18.868112,37.990157,23.730861,31.0781,-0.7013,0.1457,180.6,"(97788477, 97788216)"
12894736,8981,Car,717.41,18.868112,37.989986,23.73082,27.6218,-0.381,0.2339,183.0,"(97788477, 97788216)"
12894796,8981,Car,717.41,18.868112,37.989826,23.73078,27.5567,0.1138,-0.0124,185.4,"(97788216, 597677303)"
12894856,8981,Car,717.41,18.868112,37.989652,23.73074,32.6754,0.5601,-0.1488,187.8,"(97788216, 597677303)"
12894976,8981,Car,717.41,18.868112,37.989241,23.73065,35.3202,-0.0782,0.1639,192.6,"(597677303, 961530639)"
12895036,8981,Car,717.41,18.868112,37.989034,23.730601,35.0611,0.001,0.0459,195.0,"(961530639, 97788213)"
12895096,8981,Car,717.41,18.868112,37.988835,23.730554,31.4792,-0.9806,0.0948,197.4,"(961530639, 97788213)"
12895156,8981,Car,717.41,18.868112,37.988662,23.730511,31.4939,0.8469,-0.0918,199.8,"(961530639, 97788213)"
12895276,8981,Car,717.41,18.868112,37.988262,23.730417,27.9049,-1.6844,0.0917,204.6,"(97788213, 97788195)"
12895336,8981,Car,717.41,18.868112,37.988112,23.730381,24.3236,-0.2477,0.1227,207.0,"(97788213, 97788195)"
12895396,8981,Car,717.41,18.868112,37.987973,23.730345,22.124,-0.6333,0.0161,209.4,"(97788213, 97788195)"
12895456,8981,Car,717.41,18.868112,37.987859,23.730316,15.4775,-0.9246,-0.0311,211.8,"(97788213, 97788195)"
12895576,8981,Car,717.41,18.868112,37.987617,23.730261,24.5103,-0.1769,-0.0078,216.6,"(97788213, 97788195)"
12895636,8981,Car,717.41,18.868112,37.987466,23.730233,27.6217,0.2515,0.2201,219.0,"(97788195, 97788192)"
12895696,8981,Car,717.41,18.868112,37.987305,23.7302,25.2639,-0.5236,0.0938,221.4,"(97788195, 97788192)"
12895756,8981,Car,717.41,18.868112,37.987167,23.730166,19.8482,-1.7225,-0.2873,223.8,"(97788195, 97788192)"
12895876,8981,Car,717.41,18.868112,37.98701,23.730182,14.4583,0.893,-1.7347,228.6,"(97788192, 6356544246)"
12895936,8981,Car,717.41,18.868112,37.98697,23.730321,21.9579,-0.0665,-0.5037,231.0,"(97788192, 6356544246)"
12896056,8981,Car,717.41,18.868112,37.986912,23.730738,30.6688,-0.6298,-0.1036,235.8,"(97788192, 6356544246)"
12896178,8981,Car,717.41,18.868112,37.986861,23.731094,22.3081,-0.0215,0.013,240.68,"(6356544246, 6356544245)"
