,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3074976,4259,Taxi,155.68,12.737488,37.981214,23.736127,29.5237,0.0183,0.0555,118.08,"(10134034290, 300400248)"
3075036,4259,Taxi,155.68,12.737488,37.981359,23.736008,28.8199,0.1949,-0.0013,120.48,"(300400248, 8446047162)"
3075156,4259,Taxi,155.68,12.737488,37.98168,23.735759,34.4706,-0.1972,-0.3607,125.28,"(300400248, 8446047162)"
3075216,4259,Taxi,155.68,12.737488,37.981837,23.735629,23.6703,-2.6281,-0.0619,127.68,"(300400248, 8446047162)"
3075276,4259,Taxi,155.68,12.737488,37.9819,23.735577,4.0768,-1.3491,-0.1453,130.08,"(300400248, 8446047162)"
3075456,4259,Taxi,155.68,12.737488,37.981904,23.735574,0.0,0.0,0.0,137.28,"(300400248, 8446047162)"
3075516,4259,Taxi,155.68,12.737488,37.981904,23.735574,0.0499,0.1662,-0.0,139.68,"(300400248, 8446047162)"
3075576,4259,Taxi,155.68,12.737488,37.981914,23.735566,3.2398,-0.0594,0.094,142.08,"(300400248, 8446047162)"
3075756,4259,Taxi,155.68,12.737488,37.981982,23.735527,7.7272,0.2875,-0.3025,149.28,"(300400248, 8446047162)"
3075816,4259,Taxi,155.68,12.737488,37.98203,23.735488,11.1593,-0.098,-0.0681,151.68,"(300400248, 8446047162)"
3075876,4259,Taxi,155.68,12.737488,37.982083,23.73545,9.6449,-0.1578,0.7829,154.08,"(300400248, 8446047162)"
3076056,4259,Taxi,155.68,12.737488,37.982294,23.735748,23.3921,-1.0528,0.3636,161.28,"(8446047162, 250699972)"
3076076,4259,Taxi,155.68,12.737488,37.982317,23.735796,22.0221,0.0584,0.1553,162.08,"(8446047162, 250699972)"
