,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23466850,12825,Car,655.37,10.648705,37.988373,23.727803,20.6185,0.1333,0.057,547.2,"(95663398, 95663463)"
23467150,12825,Car,655.37,10.648705,37.988285,23.727781,0.0,0.0,0.0,559.2,"(95663398, 95663463)"
23467450,12825,Car,655.37,10.648705,37.988208,23.727794,8.8507,-0.4752,0.1577,571.2,"(95663398, 95663463)"
23467750,12825,Car,655.37,10.648705,37.988176,23.727797,0.0,0.0,0.0,583.2,"(95663463, 95663461)"
23468050,12825,Car,655.37,10.648705,37.988074,23.727771,17.4837,0.0892,0.1887,595.2,"(95663461, 95663433)"
23468350,12825,Car,655.37,10.648705,37.987282,23.727567,28.2433,0.0077,-0.0338,607.2,"(95663433, 95663426)"
23468650,12825,Car,655.37,10.648705,37.986608,23.727388,14.2752,-0.0867,-0.1539,619.2,"(95663426, 300398465)"
23468950,12825,Car,655.37,10.648705,37.986258,23.727706,32.0139,-0.4612,-0.4724,631.2,"(300398465, 95663420)"
23469250,12825,Car,655.37,10.648705,37.98621,23.728137,0.0,-0.0,-0.0,643.2,"(300398465, 95663420)"
23469550,12825,Car,655.37,10.648705,37.986165,23.728426,27.7894,1.1487,0.1431,655.2,"(300398465, 95663420)"
23469850,12825,Car,655.37,10.648705,37.986022,23.729346,15.0631,-0.6912,-0.1878,667.2,"(95663420, 250714052)"
23470150,12825,Car,655.37,10.648705,37.986007,23.729452,0.0,0.0,0.0,679.2,"(95663420, 250714052)"
23470450,12825,Car,655.37,10.648705,37.986007,23.729452,0.0,0.0,0.0,691.2,"(95663420, 250714052)"
23470750,12825,Car,655.37,10.648705,37.986007,23.729452,0.0,0.0,0.0,703.2,"(95663420, 250714052)"
23471050,12825,Car,655.37,10.648705,37.986004,23.729475,9.1537,1.1609,0.0157,715.2,"(95663420, 250714052)"
23471350,12825,Car,655.37,10.648705,37.985865,23.730282,28.3188,0.246,-0.1264,727.2,"(250714052, 3731648988)"
23471650,12825,Car,655.37,10.648705,37.985452,23.73111,34.8914,-0.6378,0.1976,739.2,"(3731648988, 250713539)"
23471950,12825,Car,655.37,10.648705,37.984973,23.731548,0.0004,-0.0006,0.0,751.2,"(250713539, 250700085)"
23472250,12825,Car,655.37,10.648705,37.984973,23.731548,0.0,0.0,0.0,763.2,"(250713539, 250700085)"
23472389,12825,Car,655.37,10.648705,37.984914,23.731597,16.4203,0.6638,0.0252,768.76,"(250713539, 250700085)"
