,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8445734,6650,Taxi,1331.49,21.521885,37.976215,23.73648,22.0725,0.0488,0.0469,371.96,"(6220792258, 954712407)"
8445794,6650,Taxi,1331.49,21.521885,37.976235,23.73633,18.2206,-0.1799,-0.1192,374.36,"(6220792258, 954712407)"
8445854,6650,Taxi,1331.49,21.521885,37.976246,23.736204,15.7797,0.0637,0.1295,376.76,"(6220792258, 954712407)"
8445914,6650,Taxi,1331.49,21.521885,37.976257,23.736089,15.0153,0.2626,0.7686,379.16,"(954712407, 250691827)"
8445974,6650,Taxi,1331.49,21.521885,37.976294,23.735988,13.6102,-0.0928,0.8021,381.56,"(954712407, 250691827)"
8446034,6650,Taxi,1331.49,21.521885,37.976356,23.735926,13.3249,0.6373,0.5959,383.96,"(954712407, 250691827)"
8446094,6650,Taxi,1331.49,21.521885,37.97646,23.735896,23.0016,0.6622,0.4723,386.36,"(954712407, 250691827)"
8446154,6650,Taxi,1331.49,21.521885,37.976599,23.735895,25.0421,0.385,-0.1288,388.76,"(250691827, 3339821648)"
8446214,6650,Taxi,1331.49,21.521885,37.976759,23.735897,29.8398,0.9763,-0.7032,391.16,"(250691827, 3339821648)"
8446274,6650,Taxi,1331.49,21.521885,37.976947,23.735852,33.4359,0.4837,-1.3574,393.56,"(3339821648, 250691723)"
8446334,6650,Taxi,1331.49,21.521885,37.977131,23.735726,36.6306,0.6482,-0.3354,395.96,"(3339821648, 250691723)"
8446394,6650,Taxi,1331.49,21.521885,37.977325,23.735555,42.8266,0.8115,0.1889,398.36,"(3339821648, 250691723)"
8446454,6650,Taxi,1331.49,21.521885,37.977545,23.735364,44.7831,-0.0482,0.013,400.76,"(3339821648, 250691723)"
8446514,6650,Taxi,1331.49,21.521885,37.977766,23.735174,42.9645,-0.6514,0.1493,403.16,"(3339821648, 250691723)"
8446574,6650,Taxi,1331.49,21.521885,37.977974,23.734997,40.4224,-0.454,0.1779,405.56,"(3339821648, 250691723)"
8446634,6650,Taxi,1331.49,21.521885,37.978165,23.73484,33.8154,-1.5681,-0.1344,407.96,"(250691723, 250691724)"
8446694,6650,Taxi,1331.49,21.521885,37.978314,23.734713,28.9902,0.2034,0.0793,410.36,"(250691723, 250691724)"
8446754,6650,Taxi,1331.49,21.521885,37.978468,23.734584,35.1314,0.9893,0.0378,412.76,"(250691723, 250691724)"
8446814,6650,Taxi,1331.49,21.521885,37.978665,23.734419,42.3367,0.3735,0.0639,415.16,"(250691723, 250691724)"
8446874,6650,Taxi,1331.49,21.521885,37.978888,23.734232,46.8129,0.3036,-0.1135,417.56,"(250691724, 250698924)"
8446934,6650,Taxi,1331.49,21.521885,37.979115,23.73404,40.909,-1.6218,-0.1413,419.96,"(250691724, 250698924)"
8446994,6650,Taxi,1331.49,21.521885,37.979287,23.733917,25.7614,-1.7234,-0.0031,422.36,"(250691724, 250698924)"
8447054,6650,Taxi,1331.49,21.521885,37.979374,23.733853,8.12,-2.1208,-0.1143,424.76,"(250698924, 250698926)"
8447114,6650,Taxi,1331.49,21.521885,37.979383,23.733843,0.0015,-0.0023,0.0,427.16,"(250698924, 250698926)"
8447174,6650,Taxi,1331.49,21.521885,37.979383,23.733843,0.0,0.0,0.0,429.56,"(250698924, 250698926)"
8447234,6650,Taxi,1331.49,21.521885,37.979383,23.733843,0.0,0.0,0.0,431.96,"(250698924, 250698926)"
8447294,6650,Taxi,1331.49,21.521885,37.979383,23.733843,0.0,0.0,0.0,434.36,"(250698924, 250698926)"
8447354,6650,Taxi,1331.49,21.521885,37.979383,23.733843,0.0,0.0,0.0,436.76,"(250698924, 250698926)"
8447414,6650,Taxi,1331.49,21.521885,37.979383,23.733843,0.001,0.0002,0.0,439.16,"(250698924, 250698926)"
8447474,6650,Taxi,1331.49,21.521885,37.979388,23.733838,2.1864,-0.1417,-0.2114,441.56,"(250698924, 250698926)"
8447534,6650,Taxi,1331.49,21.521885,37.979392,23.733831,1.6481,0.6515,-0.0609,443.96,"(250698924, 250698926)"
8447594,6650,Taxi,1331.49,21.521885,37.979414,23.733799,10.237,0.9621,0.2678,446.36,"(250698924, 250698926)"
8447654,6650,Taxi,1331.49,21.521885,37.97948,23.733731,17.6222,0.0604,0.2704,448.76,"(250698924, 250698926)"
8447714,6650,Taxi,1331.49,21.521885,37.979581,23.733645,25.5322,1.3834,0.1356,451.16,"(250698924, 250698926)"
8447774,6650,Taxi,1331.49,21.521885,37.979732,23.73352,33.0791,0.6444,-0.1128,453.56,"(250698924, 250698926)"
8447834,6650,Taxi,1331.49,21.521885,37.979902,23.733371,35.3955,0.3088,0.2094,455.96,"(250698924, 250698926)"
8447894,6650,Taxi,1331.49,21.521885,37.980086,23.733217,36.6404,-0.4417,-0.0179,458.36,"(250698924, 250698926)"
8447954,6650,Taxi,1331.49,21.521885,37.98026,23.733078,31.5014,-0.6769,0.0236,460.76,"(250698924, 250698926)"
8448014,6650,Taxi,1331.49,21.521885,37.980408,23.732962,26.6302,-0.5315,0.9456,463.16,"(250698924, 250698926)"
8448074,6650,Taxi,1331.49,21.521885,37.980547,23.732905,22.6026,-0.3696,1.2267,465.56,"(250698924, 250698926)"
8448134,6650,Taxi,1331.49,21.521885,37.980679,23.732935,24.0396,0.5948,1.4591,467.96,"(250698926, 250699982)"
8448194,6650,Taxi,1331.49,21.521885,37.980803,23.733066,31.2885,1.0008,1.0773,470.36,"(250699982, 250699983)"
8448254,6650,Taxi,1331.49,21.521885,37.98092,23.733285,37.1234,0.0055,0.1148,472.76,"(250699983, 250699984)"
8448314,6650,Taxi,1331.49,21.521885,37.981038,23.733526,38.0921,0.2482,0.2511,475.16,"(250699984, 250699362)"
8448374,6650,Taxi,1331.49,21.521885,37.981149,23.733772,35.1167,-0.7387,-0.1153,477.56,"(250699362, 599116897)"
8448434,6650,Taxi,1331.49,21.521885,37.98124,23.733959,22.7528,-0.8243,0.0238,479.96,"(599116897, 250699613)"
8448494,6650,Taxi,1331.49,21.521885,37.981293,23.734065,9.0117,-1.4843,-0.3229,482.36,"(250699613, 250699359)"
8448554,6650,Taxi,1331.49,21.521885,37.981302,23.734079,0.0073,-0.0003,-0.0,484.76,"(250699359, 10174555843)"
8448614,6650,Taxi,1331.49,21.521885,37.981302,23.734079,0.005,-0.0002,-0.0,487.16,"(250699359, 10174555843)"
8448674,6650,Taxi,1331.49,21.521885,37.981302,23.734079,0.0032,-0.0002,-0.0,489.56,"(250699359, 10174555843)"
8448734,6650,Taxi,1331.49,21.521885,37.981302,23.734079,0.0021,-0.0001,0.0,491.96,"(250699359, 10174555843)"
8448794,6650,Taxi,1331.49,21.521885,37.981302,23.734079,0.0016,-0.0,-0.0,494.36,"(250699359, 10174555843)"
8448854,6650,Taxi,1331.49,21.521885,37.981302,23.734079,0.0017,0.0,0.0,496.76,"(250699359, 10174555843)"
