,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13816068,9344,Taxi,337.62,12.880927,37.99023,23.729156,25.7377,0.0023,0.6162,175.6,"(358465904, 95663394)"
13816128,9344,Taxi,337.62,12.880927,37.990197,23.729349,26.8787,0.1821,-0.3648,178.0,"(358465904, 95663394)"
13816188,9344,Taxi,337.62,12.880927,37.990167,23.729558,29.2841,0.1557,0.0866,180.4,"(95663394, 97788216)"
13816248,9344,Taxi,337.62,12.880927,37.990133,23.729776,29.0296,-0.2374,0.0037,182.8,"(95663394, 97788216)"
13816368,9344,Taxi,337.62,12.880927,37.990083,23.730135,17.4696,-1.1104,-0.0659,187.6,"(95663394, 97788216)"
13816428,9344,Taxi,337.62,12.880927,37.990075,23.730216,4.1624,-0.9591,0.0374,190.0,"(95663394, 97788216)"
13816488,9344,Taxi,337.62,12.880927,37.990073,23.730228,0.0213,-0.0406,-0.0,192.4,"(95663394, 97788216)"
13816548,9344,Taxi,337.62,12.880927,37.990073,23.730228,0.0,0.0,0.0,194.8,"(95663394, 97788216)"
13816668,9344,Taxi,337.62,12.880927,37.990073,23.730228,0.0,0.0,0.0,199.6,"(95663394, 97788216)"
13816728,9344,Taxi,337.62,12.880927,37.990073,23.730228,0.0,0.0,0.0,202.0,"(95663394, 97788216)"
13816788,9344,Taxi,337.62,12.880927,37.990073,23.730228,0.0,0.0,0.0,204.4,"(95663394, 97788216)"
13816848,9344,Taxi,337.62,12.880927,37.990073,23.730228,0.0,0.0,0.0,206.8,"(95663394, 97788216)"
13816968,9344,Taxi,337.62,12.880927,37.990073,23.730228,0.0,0.0,0.0,211.6,"(95663394, 97788216)"
13817028,9344,Taxi,337.62,12.880927,37.990073,23.730228,0.0,0.0,0.0,214.0,"(95663394, 97788216)"
13817088,9344,Taxi,337.62,12.880927,37.990073,23.730228,0.0,0.0,0.0,216.4,"(95663394, 97788216)"
13817148,9344,Taxi,337.62,12.880927,37.990073,23.730228,0.0,0.0,0.0,218.8,"(95663394, 97788216)"
13817268,9344,Taxi,337.62,12.880927,37.990067,23.730265,11.3498,2.0255,0.0308,223.6,"(95663394, 97788216)"
13817328,9344,Taxi,337.62,12.880927,37.990044,23.730404,23.8523,1.2008,-0.2167,226.0,"(95663394, 97788216)"
13817388,9344,Taxi,337.62,12.880927,37.99002,23.730604,23.6543,-1.612,0.1846,228.4,"(95663394, 97788216)"
13817448,9344,Taxi,337.62,12.880927,37.990004,23.730755,20.0672,0.1498,-1.2117,230.8,"(97788216, 97788210)"
13817568,9344,Taxi,337.62,12.880927,37.990228,23.730997,34.5346,0.7028,-0.8708,235.6,"(97788210, 97797102)"
13817628,9344,Taxi,337.62,12.880927,37.990443,23.731049,37.0074,0.2419,0.2435,238.0,"(97788210, 97797102)"
13817688,9344,Taxi,337.62,12.880927,37.990654,23.731105,32.7978,-0.6223,-0.0359,240.4,"(97788210, 97797102)"
13817748,9344,Taxi,337.62,12.880927,37.990824,23.731149,23.7565,-1.3045,-0.1953,242.8,"(97797102, 515962403)"
13817868,9344,Taxi,337.62,12.880927,37.991003,23.731178,5.2751,-1.2959,0.0909,247.6,"(97797102, 515962403)"
13817928,9344,Taxi,337.62,12.880927,37.991016,23.731182,0.5389,-0.3198,-0.0129,250.0,"(97797102, 515962403)"
13817988,9344,Taxi,337.62,12.880927,37.991016,23.731182,0.0,0.0,-0.0,252.4,"(97797102, 515962403)"
13818048,9344,Taxi,337.62,12.880927,37.991018,23.731182,1.8415,0.6541,-0.0755,254.8,"(97797102, 515962403)"
13818168,9344,Taxi,337.62,12.880927,37.991153,23.73121,18.502,0.1682,0.2054,259.6,"(97797102, 515962403)"
13818228,9344,Taxi,337.62,12.880927,37.991241,23.73124,10.5221,-0.265,0.1573,262.0,"(97797102, 515962403)"
13818348,9344,Taxi,337.62,12.880927,37.991416,23.731397,23.5671,0.1458,0.8717,266.8,"(515962403, 4056070360)"
13818427,9344,Taxi,337.62,12.880927,37.991504,23.731598,21.9859,-0.6267,-0.0523,269.96,"(515962403, 4056070360)"
