,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7558795,6445,Motorcycle,132.49,9.919928,37.980888,23.733232,30.7148,0.5501,0.0313,15.4,"(250709162, 250699359)"
7558855,6445,Motorcycle,132.49,9.919928,37.980995,23.733437,34.6707,0.7292,-0.0903,17.8,"(250709162, 250699359)"
7558975,6445,Motorcycle,132.49,9.919928,37.981229,23.733914,29.4432,-1.6154,-0.3851,22.6,"(250709162, 250699359)"
7559035,6445,Motorcycle,132.49,9.919928,37.981305,23.734045,13.0742,-1.6839,-0.1917,25.0,"(250709162, 250699359)"
7559155,6445,Motorcycle,132.49,9.919928,37.981337,23.734087,0.0,-0.0,-0.0,29.8,"(250709162, 250699359)"
7559215,6445,Motorcycle,132.49,9.919928,37.981337,23.734087,0.0,0.0,0.0,32.2,"(250709162, 250699359)"
7559275,6445,Motorcycle,132.49,9.919928,37.981337,23.734087,0.0,0.0,0.0,34.6,"(250709162, 250699359)"
7559515,6445,Motorcycle,132.49,9.919928,37.981337,23.734087,0.0,0.0,0.0,44.2,"(250709162, 250699359)"
7559575,6445,Motorcycle,132.49,9.919928,37.981337,23.734087,0.0,0.0,0.0,46.6,"(250709162, 250699359)"
7559997,6445,Motorcycle,132.49,9.919928,37.981613,23.734413,30.15,6.1532,1.1203,63.48,"(250699359, 8446047162)"
