,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16518894,10306,Car,508.2,33.385608,37.991045,23.736367,33.5039,-0.0151,-0.0151,422.4,"(358464361, 631608665)"
16518954,10306,Car,508.2,33.385608,37.991081,23.736111,34.2609,-0.4751,0.1374,424.8,"(358464361, 631608665)"
16519014,10306,Car,508.2,33.385608,37.991119,23.735866,34.0676,0.5438,-0.1581,427.2,"(358464361, 631608665)"
16519074,10306,Car,508.2,33.385608,37.991156,23.73559,40.9329,1.1792,0.1927,429.6,"(631608665, 625958232)"
16519134,10306,Car,508.2,33.385608,37.991213,23.73524,51.7103,0.7714,0.0669,432.0,"(631608665, 625958232)"
16519194,10306,Car,508.2,33.385608,37.991279,23.73485,51.6293,0.0042,0.0767,434.4,"(631608665, 625958232)"
16519254,10306,Car,508.2,33.385608,37.991343,23.734462,53.0735,-0.1441,-0.116,436.8,"(631608665, 625958232)"
16519314,10306,Car,508.2,33.385608,37.991402,23.734089,46.1242,-0.8798,-0.0011,439.2,"(625958232, 516020343)"
16519374,10306,Car,508.2,33.385608,37.991452,23.733775,38.6139,-0.7551,0.0044,441.6,"(625958232, 516020343)"
16519434,10306,Car,508.2,33.385608,37.991493,23.733526,28.5849,-0.3733,0.0206,444.0,"(625958232, 516020343)"
16519494,10306,Car,508.2,33.385608,37.991524,23.733325,25.8679,0.0176,0.0507,446.4,"(625958232, 516020343)"
16519554,10306,Car,508.2,33.385608,37.991558,23.73312,29.9308,-0.0918,0.0607,448.8,"(625958232, 516020343)"
16519614,10306,Car,508.2,33.385608,37.991594,23.732906,28.4788,0.2299,-0.1517,451.2,"(516020343, 358464177)"
16519674,10306,Car,508.2,33.385608,37.991627,23.732683,29.0588,-1.4896,0.1403,453.6,"(516020343, 358464177)"
16519734,10306,Car,508.2,33.385608,37.991654,23.732519,18.8193,0.0091,0.1374,456.0,"(516020343, 358464177)"
16519794,10306,Car,508.2,33.385608,37.991689,23.732367,24.3736,0.7796,-0.2516,458.4,"(358464177, 516020362)"
16519854,10306,Car,508.2,33.385608,37.991731,23.732169,28.3826,-0.4006,-0.1448,460.8,"(358464177, 516020362)"
16519914,10306,Car,508.2,33.385608,37.991767,23.731965,27.6059,-0.0885,0.2682,463.2,"(358464177, 516020362)"
16519974,10306,Car,508.2,33.385608,37.991829,23.731778,28.5632,0.721,1.4509,465.6,"(516020362, 8207556731)"
16520034,10306,Car,508.2,33.385608,37.99196,23.73162,29.3955,-0.5226,0.8393,468.0,"(516020362, 8207556731)"
16520094,10306,Car,508.2,33.385608,37.992107,23.731524,27.9038,0.4839,1.5012,470.4,"(8207556731, 6943632782)"
16520154,10306,Car,508.2,33.385608,37.992294,23.731526,34.1363,0.0764,0.6054,472.8,"(6943632782, 358466006)"
16520214,10306,Car,508.2,33.385608,37.992482,23.731581,28.3387,-0.9677,-0.1692,475.2,"(6943632782, 358466006)"
16520264,10306,Car,508.2,33.385608,37.992607,23.731616,24.3197,-0.0734,-0.0466,477.2,"(6943632782, 358466006)"
