,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13307397,9170,Motorcycle,580.74,19.166241,37.989593,23.729384,12.283,-0.1106,0.1363,647.4,"(95663631, 95663394)"
13307517,9170,Motorcycle,580.74,19.166241,37.989842,23.729447,28.3747,0.4909,-0.2243,652.2,"(95663631, 95663394)"
13307577,9170,Motorcycle,580.74,19.166241,37.990001,23.729493,24.2433,-0.6821,0.0461,654.6,"(95663631, 95663394)"
13307637,9170,Motorcycle,580.74,19.166241,37.99011,23.729542,14.4756,0.676,2.0918,657.0,"(95663631, 95663394)"
13307697,9170,Motorcycle,580.74,19.166241,37.990131,23.729671,18.7463,0.1221,0.1117,659.4,"(95663394, 97788216)"
13307817,9170,Motorcycle,580.74,19.166241,37.990076,23.730009,25.7012,-0.3779,0.3824,664.2,"(95663394, 97788216)"
13307877,9170,Motorcycle,580.74,19.166241,37.990041,23.730194,24.7134,-0.4433,-0.0631,666.6,"(95663394, 97788216)"
13307937,9170,Motorcycle,580.74,19.166241,37.990015,23.730341,14.6971,0.5453,-0.199,669.0,"(95663394, 97788216)"
13307997,9170,Motorcycle,580.74,19.166241,37.989999,23.730457,12.5396,-0.9059,0.2517,671.4,"(95663394, 97788216)"
13308117,9170,Motorcycle,580.74,19.166241,37.989948,23.73067,17.5055,-0.3589,1.2476,676.2,"(95663394, 97788216)"
13308177,9170,Motorcycle,580.74,19.166241,37.989869,23.730748,18.1373,0.1117,0.9292,678.6,"(97788216, 597677303)"
13308237,9170,Motorcycle,580.74,19.166241,37.989769,23.730768,14.7564,-0.6164,0.4146,681.0,"(97788216, 597677303)"
13308297,9170,Motorcycle,580.74,19.166241,37.989703,23.730756,7.2614,-0.7999,-0.1747,683.4,"(97788216, 597677303)"
13308417,9170,Motorcycle,580.74,19.166241,37.989677,23.730753,0.0,0.0,0.0,688.2,"(97788216, 597677303)"
13308477,9170,Motorcycle,580.74,19.166241,37.989677,23.730753,0.0,0.0,0.0,690.6,"(97788216, 597677303)"
13308537,9170,Motorcycle,580.74,19.166241,37.989677,23.730753,0.0,0.0,0.0,693.0,"(97788216, 597677303)"
13308597,9170,Motorcycle,580.74,19.166241,37.989677,23.730753,0.0,0.0,0.0,695.4,"(97788216, 597677303)"
13308717,9170,Motorcycle,580.74,19.166241,37.989677,23.730753,0.0,0.0,0.0,700.2,"(97788216, 597677303)"
13308777,9170,Motorcycle,580.74,19.166241,37.989677,23.730753,0.0,0.0,0.0,702.6,"(97788216, 597677303)"
13308837,9170,Motorcycle,580.74,19.166241,37.989677,23.730753,0.0,0.0,-0.0,705.0,"(97788216, 597677303)"
13308897,9170,Motorcycle,580.74,19.166241,37.989674,23.730752,3.6749,1.2527,-0.0367,707.4,"(97788216, 597677303)"
13309017,9170,Motorcycle,580.74,19.166241,37.989476,23.730711,28.1326,1.1272,0.1562,712.2,"(597677303, 961530639)"
13309077,9170,Motorcycle,580.74,19.166241,37.989286,23.730677,34.5752,0.2841,0.0616,714.6,"(597677303, 961530639)"
13309137,9170,Motorcycle,580.74,19.166241,37.989067,23.730633,40.8858,1.0306,0.072,717.0,"(961530639, 97788213)"
13309197,9170,Motorcycle,580.74,19.166241,37.98881,23.730571,41.9104,-0.9014,0.2294,719.4,"(961530639, 97788213)"
13309317,9170,Motorcycle,580.74,19.166241,37.988316,23.730443,39.6701,-0.7264,0.0532,724.2,"(97788213, 97788195)"
13309377,9170,Motorcycle,580.74,19.166241,37.98808,23.730384,40.5778,-0.282,-0.0572,726.6,"(97788213, 97788195)"
13309437,9170,Motorcycle,580.74,19.166241,37.987848,23.730327,39.0367,0.0511,-0.0507,729.0,"(97788213, 97788195)"
13309497,9170,Motorcycle,580.74,19.166241,37.987622,23.730276,37.1783,-0.1452,0.0613,731.4,"(97788213, 97788195)"
13309617,9170,Motorcycle,580.74,19.166241,37.98723,23.730191,26.6852,-1.4424,0.5169,736.2,"(97788195, 97788192)"
13309677,9170,Motorcycle,580.74,19.166241,37.987115,23.730164,13.5764,-1.728,0.0595,738.6,"(97788195, 97788192)"
13309737,9170,Motorcycle,580.74,19.166241,37.987062,23.730152,6.6892,-0.2329,-0.2943,741.0,"(97788195, 97788192)"
13309797,9170,Motorcycle,580.74,19.166241,37.987019,23.730166,9.7893,1.1308,-1.691,743.4,"(97788192, 6356544246)"
13309917,9170,Motorcycle,580.74,19.166241,37.986954,23.73045,27.8435,0.4677,-0.0718,748.2,"(97788192, 6356544246)"
13309977,9170,Motorcycle,580.74,19.166241,37.986923,23.730668,29.5547,-0.0696,-0.017,750.6,"(97788192, 6356544246)"
13310037,9170,Motorcycle,580.74,19.166241,37.986893,23.730881,26.6231,-0.607,0.0358,753.0,"(97788192, 6356544246)"
13310097,9170,Motorcycle,580.74,19.166241,37.986869,23.731044,17.7973,0.8067,-0.2019,755.4,"(6356544246, 6356544245)"
13310124,9170,Motorcycle,580.74,19.166241,37.98686,23.731119,25.6304,3.5685,-0.165,756.48,"(6356544246, 6356544245)"
