,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8721815,7163,Motorcycle,253.72,33.046615,37.984858,23.729605,50.2025,1.4812,0.0614,490.64,"(250714050, 250714051)"
8721875,7163,Motorcycle,253.72,33.046615,37.984568,23.729543,52.8098,6.7155,0.1218,493.04,"(250714050, 250714051)"
8721935,7163,Motorcycle,253.72,33.046615,37.984249,23.729468,38.4803,-1.184,-0.0064,495.44,"(250714050, 250714051)"
8722055,7163,Motorcycle,253.72,33.046615,37.983774,23.729359,37.8986,-0.8926,0.179,500.24,"(250714051, 250700142)"
8722115,7163,Motorcycle,253.72,33.046615,37.983583,23.729305,29.4902,1.086,-1.1867,502.64,"(250714051, 250700142)"
8722175,7163,Motorcycle,253.72,33.046615,37.983391,23.729267,31.2248,-1.4605,0.1967,505.04,"(250714051, 250700142)"
8722235,7163,Motorcycle,253.72,33.046615,37.983234,23.729232,26.586,0.6672,0.4432,507.44,"(250714051, 250700142)"
8722355,7163,Motorcycle,253.72,33.046615,37.982919,23.729206,20.9482,0.7441,-1.3197,512.24,"(250714051, 250700142)"
8722415,7163,Motorcycle,253.72,33.046615,37.982797,23.729277,22.4336,-0.0561,-0.8692,514.64,"(250700142, 250700344)"
8722506,7163,Motorcycle,253.72,33.046615,37.982687,23.729446,19.655,0.8147,-2.0322,518.28,"(250700142, 250700344)"
