,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6464452,6221,Car,1468.94,19.985528,37.975796,23.73576,51.7477,0.2743,-0.1026,49.56,"(2511789008, 250691827)"
6464752,6221,Car,1468.94,19.985528,37.976866,23.735853,24.2693,-0.344,-1.1352,61.56,"(250691827, 3339821648)"
6464932,6221,Car,1468.94,19.985528,37.977205,23.735627,15.7259,0.3613,0.0792,68.76,"(3339821648, 250691723)"
6465052,6221,Car,1468.94,19.985528,37.977437,23.73543,33.1631,0.8529,-0.1045,73.56,"(3339821648, 250691723)"
6465232,6221,Car,1468.94,19.985528,37.978053,23.734903,47.0121,0.7568,-0.068,80.76,"(3339821648, 250691723)"
6465352,6221,Car,1468.94,19.985528,37.978572,23.734478,49.817,-1.0432,-0.0124,85.56,"(250691723, 250691724)"
6465532,6221,Car,1468.94,19.985528,37.979205,23.733948,33.6909,-1.0136,-0.026,92.76,"(250691724, 250698924)"
6465652,6221,Car,1468.94,19.985528,37.979548,23.73365,40.1706,0.7274,-0.0039,97.56,"(250698924, 250698926)"
6465832,6221,Car,1468.94,19.985528,37.980191,23.733083,42.5051,-2.5444,0.22,104.76,"(250698924, 250698926)"
6465952,6221,Car,1468.94,19.985528,37.98052,23.732817,32.2929,0.2992,0.2169,109.56,"(250698924, 250698926)"
6466132,6221,Car,1468.94,19.985528,37.980861,23.732596,1.0799,-0.9641,-0.0921,116.76,"(250698924, 250698926)"
6466252,6221,Car,1468.94,19.985528,37.980861,23.732595,0.0,0.0,0.0,121.56,"(250698924, 250698926)"
6466372,6221,Car,1468.94,19.985528,37.980861,23.732595,0.0,0.0,0.0,126.36,"(250698924, 250698926)"
6466552,6221,Car,1468.94,19.985528,37.980869,23.732555,7.8856,0.8341,-0.4859,133.56,"(250698924, 250698926)"
6466612,6221,Car,1468.94,19.985528,37.980862,23.732476,11.0296,-0.2214,0.7134,135.96,"(250698924, 250698926)"
6466672,6221,Car,1468.94,19.985528,37.980899,23.73239,18.1744,1.1782,1.0829,138.36,"(250698924, 250698926)"
6466852,6221,Car,1468.94,19.985528,37.981298,23.732048,29.1678,-1.1484,-0.2717,145.56,"(250698926, 250699982)"
6466912,6221,Car,1468.94,19.985528,37.9814,23.731926,18.7243,-0.9853,-1.7307,147.96,"(250699982, 250691665)"
6466972,6221,Car,1468.94,19.985528,37.981405,23.731797,21.3295,1.1277,-1.5788,150.36,"(250699982, 250691665)"
6467152,6221,Car,1468.94,19.985528,37.981107,23.731249,30.7652,-1.0234,-0.4098,157.56,"(250699982, 250691665)"
6467212,6221,Car,1468.94,19.985528,37.98102,23.7311,17.2027,-2.1165,-0.02,159.96,"(250699982, 250691665)"
6467272,6221,Car,1468.94,19.985528,37.980995,23.731056,0.0423,-0.1626,0.0207,162.36,"(250699982, 250691665)"
6467452,6221,Car,1468.94,19.985528,37.980995,23.731056,0.0,0.0,0.0,169.56,"(250699982, 250691665)"
6467512,6221,Car,1468.94,19.985528,37.980995,23.731056,0.0,0.0,0.0,171.96,"(250699982, 250691665)"
6467572,6221,Car,1468.94,19.985528,37.980995,23.731056,0.0,0.0,0.0,174.36,"(250699982, 250691665)"
6467752,6221,Car,1468.94,19.985528,37.980995,23.731056,0.5929,0.9514,-0.0,181.56,"(250699982, 250691665)"
6467812,6221,Car,1468.94,19.985528,37.980991,23.731045,0.0038,-0.0074,0.0,183.96,"(250699982, 250691665)"
