,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4515101,5331,Medium Vehicle,135.62,1.242025,37.977306,23.733219,9.9412,-0.0364,-0.0556,369.16,"(250706414, 250691670)"
4515401,5331,Medium Vehicle,135.62,1.242025,37.977313,23.733324,0.0,0.0,0.0,381.16,"(250706414, 250691670)"
4515701,5331,Medium Vehicle,135.62,1.242025,37.977313,23.733324,0.0,0.0,0.0,393.16,"(250706414, 250691670)"
4516001,5331,Medium Vehicle,135.62,1.242025,37.977313,23.733324,0.0,0.0,0.0,405.16,"(250706414, 250691670)"
4516301,5331,Medium Vehicle,135.62,1.242025,37.977313,23.733324,0.0,0.0,0.0,417.16,"(250706414, 250691670)"
4516601,5331,Medium Vehicle,135.62,1.242025,37.977313,23.733324,0.0,0.0,0.0,429.16,"(250706414, 250691670)"
4516901,5331,Medium Vehicle,135.62,1.242025,37.977385,23.733528,14.2684,0.9274,-0.2065,441.16,"(250706414, 250691670)"
4517201,5331,Medium Vehicle,135.62,1.242025,37.97753,23.733854,0.0,-0.0,-0.0,453.16,"(250691670, 250691723)"
4517501,5331,Medium Vehicle,135.62,1.242025,37.977555,23.733909,9.3521,-0.4865,-0.1799,465.16,"(250691670, 250691723)"
4517801,5331,Medium Vehicle,135.62,1.242025,37.977818,23.734423,14.9411,-0.3992,0.5986,477.16,"(250691670, 250691723)"
4518101,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,489.16,"(250691670, 250691723)"
4518401,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,501.16,"(250691670, 250691723)"
4518821,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,517.96,"(250691670, 250691723)"
4519121,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,529.96,"(250691670, 250691723)"
4519421,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,541.96,"(250691670, 250691723)"
4519721,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,553.96,"(250691670, 250691723)"
4520021,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,565.96,"(250691670, 250691723)"
4520321,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,577.96,"(250691670, 250691723)"
4520621,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,589.96,"(250691670, 250691723)"
4520921,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,601.96,"(250691670, 250691723)"
4521221,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,613.96,"(250691670, 250691723)"
4521521,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,625.96,"(250691670, 250691723)"
4521821,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,637.96,"(250691670, 250691723)"
4522121,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,649.96,"(250691670, 250691723)"
4522421,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,661.96,"(250691670, 250691723)"
4522721,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,673.96,"(250691670, 250691723)"
4522781,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,676.36,"(250691670, 250691723)"
4523021,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,685.96,"(250691670, 250691723)"
4523081,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,688.36,"(250691670, 250691723)"
4523321,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,697.96,"(250691670, 250691723)"
4523381,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,700.36,"(250691670, 250691723)"
4523621,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,709.96,"(250691670, 250691723)"
4523681,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,712.36,"(250691670, 250691723)"
4523921,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,721.96,"(250691670, 250691723)"
4523981,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,724.36,"(250691670, 250691723)"
4524221,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,733.96,"(250691670, 250691723)"
4524281,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,736.36,"(250691670, 250691723)"
4524521,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,745.96,"(250691670, 250691723)"
4524581,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,748.36,"(250691670, 250691723)"
4524821,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,757.96,"(250691670, 250691723)"
4524881,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,760.36,"(250691670, 250691723)"
4524928,5331,Medium Vehicle,135.62,1.242025,37.977871,23.734566,0.0,0.0,0.0,762.24,"(250691670, 250691723)"
